   54973.4529759757      -1.544463033285592E-002  5.012622601186746E-004
   54973.4734102423      -2.074154022986008E-002  5.007919136984481E-004
   54973.4938443088      -2.134986154630802E-002  5.008443764743186E-004
   54973.5142784751      -2.164386470574153E-002  5.006000277892237E-004
   54973.5347126415      -2.160413759936131E-002  5.007028041306090E-004
   54973.5551468076      -1.821604744727079E-002  5.006604261110244E-004
   54973.5755809738      -1.751743725268584E-002  5.010635959306351E-004
   54973.5960151398      -1.619199652163483E-002  5.008686790837293E-004
   54973.6164493057      -1.395068798298182E-002  5.014457145103481E-004
   54973.6368834714      -1.367259823831990E-002  5.014738746768081E-004
   54973.6573176371      -1.243090044174100E-002  5.014395424190693E-004
   54973.6777517027      -8.230774691905918E-003  5.017904698946408E-004
   54973.6981859682      -6.941900956500380E-003  5.020985784869649E-004
   54973.7186201335      -1.858637117388096E-003  5.025941643518856E-004
   54973.7390541988      -2.038311984880581E-003  5.021898372651601E-004
   54973.7594884639       1.772442977988620E-003  5.035467054032758E-004
   54973.7799226290       3.428341003021140E-003  5.034051881675241E-004
   54973.8003566941       6.569942517797633E-003  5.038984043902572E-004
   54973.8207908589       1.026625632762812E-002  5.042244781768395E-004
   54973.8412251236       1.452145829312679E-002  5.043302854559064E-004
   54973.8616592884       1.652158266605630E-002  5.045034346594625E-004
   54973.8820933529       2.115080630923738E-002  5.052395667603866E-004
   54973.9025275174       2.344594959147961E-002  5.052719702396007E-004
   54973.9229617818       2.498809455655637E-002  5.057663988374065E-004
   54973.9638300102       3.229955971669729E-002  5.065092541091879E-004
   54974.0046984381       3.346063078604722E-002  5.064432898836447E-004
   54974.0251325019       3.313984759463606E-002  5.063745702602091E-004
   54974.0455666657       3.209132222613476E-002  5.062342653995300E-004
   54974.0660008294       3.257748878964883E-002  5.066217845591121E-004
   54974.0864350928       3.131948956281239E-002  5.065886646764458E-004
   54974.1068691563       2.922274325095198E-002  5.058299934207623E-004
   54974.1477375830       2.524190823872208E-002  5.056766279740733E-004
   54974.1681716461       2.357032252111346E-002  5.055073363275665E-004
   54974.1886058090       2.334606752004076E-002  5.053054207700140E-004
   54974.2090400720       1.972672497882177E-002  5.049371342877206E-004
   54974.2294741348       1.831392975817336E-002  5.049060533994947E-004
   54974.2499082975       1.556327908572985E-002  5.044209380465651E-004
   54974.2703425602       1.520347790635412E-002  5.045073473244697E-004
   54974.2907766227       1.341406520277655E-002  5.039795233042084E-004
   54974.3112107851       1.180805178291489E-002  5.041383444387243E-004
   54974.3316449474       9.624415265171882E-003  5.035270869702822E-004
   54974.3520791096       7.595511312336045E-003  5.041310150803305E-004
   54974.3725132717       5.524961614459478E-003  5.033272655151279E-004
   54974.3929474337       2.887849206273385E-003  5.033323354472499E-004
   54974.4133816956       1.229581098189936E-003  5.032383212711625E-004
   54974.4338157574      -1.369948564471590E-003  5.024399722858288E-004
   54974.4542499191      -1.045585769764434E-003  5.026359361839338E-004
   54974.4746839807      -4.725308998237421E-003  5.023510831498212E-004
   54974.4951182422      -4.470468639695691E-003  5.023230883072347E-004
   54974.5155524035      -6.513367368642720E-003  5.020438562848225E-004
   54974.5359864648      -8.612583785327699E-003  5.017672694443871E-004
   54974.5564206259      -9.650793022805471E-003  5.015051208889076E-004
   54974.5768548870      -1.189842178292810E-002  5.012426967936388E-004
   54974.5972890479      -1.341798360197355E-002  5.015702584950830E-004
   54974.6177231088      -1.139930482219742E-002  5.011523748507271E-004
   54974.6381573696      -1.028162936516219E-002  5.009153555240259E-004
   54974.6585915302      -1.563307067405040E-002  5.011024470409174E-004
   54974.6790255908      -1.024985739645767E-002  5.002727967355266E-004
   54974.6994597512      -1.717975067825128E-002  4.986431442060668E-004
   54974.7198940115      -2.664882942674196E-003  5.002995240950825E-004
   54974.7607622319       9.634828896363801E-003  5.035989477473150E-004
   54974.7811964919      -4.340630059949446E-003  5.018372565508531E-004
   54974.8016305518      -1.678955746480482E-002  5.008722059930315E-004
   54974.8220647116      -2.094864034408672E-002  5.005128469999094E-004
   54974.8424988714      -2.078217022502171E-002  5.005784805777055E-004
   54974.8629331310      -2.263580089317407E-002  5.005699939521970E-004
   54974.8833671905      -2.221008883275821E-002  5.005372598252358E-004
   54974.9038013498      -2.086027010461022E-002  5.007594551112760E-004
   54974.9242356091      -2.069876587384267E-002  5.003234409487882E-004
   54974.9446696683      -1.816717859197914E-002  5.008246478254093E-004
   54974.9651038274      -1.679636769966431E-002  5.009424686392868E-004
   54974.9855378864      -1.613218013986917E-002  5.010105820751860E-004
   54975.0059721452      -1.327194134158705E-002  5.013400174471971E-004
   54975.0264063040      -1.252107645878031E-002  5.013691144489404E-004
   54975.0468404627      -9.775504535732171E-003  5.016213986799653E-004
   54975.0672745212      -7.983608888005977E-003  5.019230045332635E-004
   54975.0877087797      -6.038335008544560E-003  5.020739452298072E-004
   54975.1081429380      -2.892219049861144E-003  5.025586748270319E-004
   54975.1285769962      -5.528342173317657E-004  5.028730657265506E-004
   54975.1490112544       3.915110917277032E-003  5.030657782551426E-004
   54975.1694454124       6.130687125661005E-003  5.033552603577144E-004
   54975.1898794703       1.005475463059224E-002  5.039470096090785E-004
   54975.2103136281       1.335436168210857E-002  5.043078565170625E-004
   54975.2307478859       1.560018466466850E-002  5.045622899584434E-004
   54975.2511819434       1.814621816703377E-002  5.050089950647535E-004
   54975.2716161009       2.241913932486672E-002  5.053684091658334E-004
   54975.2920503583       2.392527067328953E-002  5.055466283015116E-004
   54975.3124844156       2.525700527906571E-002  5.057775857528496E-004
   54975.3533527299       3.022699724241895E-002  5.064237265586089E-004
   54975.3737869868       3.105522829021168E-002  5.064720562376410E-004
   54975.3942210436       3.087601099878778E-002  5.062415947579236E-004
   54975.4146552005       3.120666460888866E-002  5.063438200197304E-004
   54975.4350894570       3.292703897316085E-002  5.068157094627767E-004
   54975.4555235136       3.295958686240841E-002  5.067990117515489E-004
   54975.4759576701       3.418558046345077E-002  5.065296440535914E-004
   54975.4963917263       2.917489226020042E-002  5.063961174717274E-004
   54975.5168259826       2.674533092080056E-002  5.059983482319858E-004
   54975.5372601387       2.412605056604655E-002  5.057708625819922E-004
   54975.5576942947       2.161906700347549E-002  5.053349586354201E-004
   54975.5781284507       2.560012936273059E-002  5.061597594405204E-004
   54975.5985626064       2.192706493902019E-002  5.052718049157272E-004
   54975.6189967621       1.889584157776625E-002  5.044620485831192E-004
   54975.6394309176       1.656762999390615E-002  5.047142777061862E-004
   54975.6598650731       1.429799331973780E-002  5.043474791387548E-004
   54975.6802992285       1.261726585321776E-002  5.041935075045294E-004
   54975.7007332838       1.009572320904684E-002  5.039663525022829E-004
   54975.7211674389       9.893024677629425E-003  5.038618127062466E-004
   54975.7416016940       6.784378603372998E-003  5.033623692842767E-004
   54975.7620358488       5.967715700623932E-003  5.035295117204275E-004
   54975.7824700037       1.190418297298157E-003  5.026747321862583E-004
   54975.8029041584      -7.558713320423571E-004  5.026122397620594E-004
   54975.8233383130      -1.979962797384660E-003  5.020852423611658E-004
   54975.8642065220      -6.068920366013475E-003  5.018959465259605E-004
   54975.8846407762      -9.515133983404644E-003  5.016735308080889E-004
   54975.9050749304      -1.150318221888336E-002  5.014422978169617E-004
   54975.9255089845      -1.332047161358563E-002  5.009766355731521E-004
   54975.9459432384      -1.338164232852346E-002  5.013662488351323E-004
   54975.9663773923      -1.545896369226019E-002  5.009192681890331E-004
   54976.0072455996      -8.199482478432940E-003  5.008026046422703E-004
   54976.0276798532      -1.530281551972446E-002  5.005504857351191E-004
   54976.0481140066      -1.295566099794399E-002  5.008650419585114E-004
   54976.0685480600      -1.413413590065371E-002  4.993808193298105E-004
   54976.0889823132      -1.433944870179504E-002  4.977383266461722E-004
   54976.1094164663      -1.185768250716956E-002  5.000184184021035E-004
   54976.1298505192      -1.733226876671212E-002  5.004523935701509E-004
   54976.1502846722      -1.748240489885622E-002  5.004477093937339E-004
   54976.1707189249      -1.676156186630373E-002  5.002133352490094E-004
   54976.1911529776      -2.161327934827273E-002  5.004450091037994E-004
   54976.2115871302      -2.286242597729793E-002  5.002825508440656E-004
   54976.2320212826      -2.294876471701646E-002  5.005412827061586E-004
   54976.2524554350      -2.396496604044818E-002  5.002759929970817E-004
   54976.2728895871      -2.323656051607803E-002  5.004507954393734E-004
   54976.2933237393      -2.272044671642748E-002  5.005463526382805E-004
   54976.3137578913      -2.010026347289207E-002  5.006716130264674E-004
   54976.3341920433      -1.989113185890734E-002  5.004629191900997E-004
   54976.3546261951      -1.840903992428866E-002  5.005807951119351E-004
   54976.3750602468      -1.654581606283423E-002  5.012283687245985E-004
   54976.3954944983      -1.356729883419261E-002  5.009768560049835E-004
   54976.4159286498      -1.209987884227126E-002  5.011347403042159E-004
   54976.4363627011      -1.008869408176982E-002  5.014893600129633E-004
   54976.4567969524      -8.495546827042677E-003  5.018306435959115E-004
   54976.4772311035      -4.185381506978225E-003  5.019978411400201E-004
   54976.4976651545      -2.519438844253097E-003  5.020544921206871E-004
   54976.5180993055      -2.490121424008063E-004  5.027170550978850E-004
   54976.5385335562       5.134462216517033E-003  5.030381140603032E-004
   54976.5589677070       8.391746356406715E-003  5.035245520042212E-004
   54976.5794017575       1.058204167891219E-002  5.038020205719823E-004
   54976.5998360080       1.378898976924048E-002  5.040913373506805E-004
   54976.6202701584       1.684109243356358E-002  5.046037862507024E-004
   54976.6407042086       2.044824597623407E-002  5.050238191054144E-004
   54976.6611383588       2.401036794093359E-002  5.055417236932632E-004
   54976.6815726089       2.602985304789729E-002  5.059316676029905E-004
   54976.7020066588       2.745247023981578E-002  5.058554532972878E-004
   54976.7224408086       2.840803457844920E-002  5.058398577452170E-004
   54976.7428750584       2.962875290016775E-002  5.057229186586650E-004
   54976.7633091080       3.119173132264552E-002  5.062916327836490E-004
   54976.7837432574       3.089819475783906E-002  5.062645747763460E-004
   54976.8041774068       3.184714837556513E-002  5.062889324937144E-004
   54976.8246115560       3.114398822651188E-002  5.062315651095955E-004
   54976.8450457052       2.809538308545512E-002  5.056214649082682E-004
   54976.8654798543       2.939316437478134E-002  5.062782966578500E-004
   54976.8859139032       2.728254974571565E-002  5.059997259309319E-004
   54976.9063481520       2.493977908025613E-002  5.058170430506682E-004
   54976.9267823008       2.303818244559341E-002  5.055391336192443E-004
   54976.9472163493       2.136050222871066E-002  5.050455867487641E-004
   54976.9676505979       1.997084353308476E-002  5.051457730161304E-004
   54977.0085187945       1.639811262520396E-002  5.043724981516174E-004
   54977.0289529427       1.384790326222474E-002  5.039022619473065E-004
   54977.0493871908       1.200510725944892E-002  5.034157688954307E-004
   54977.0698213386       8.765880895186706E-003  5.033875536210129E-004
   54977.0902553865       9.353774352956146E-003  5.034321910668692E-004
   54977.1106896342       9.053225249857633E-003  5.033744379270452E-004
   54977.1311237818       4.642162108475123E-003  5.028791827098717E-004
