   54973.6166346713       4.402833230354730E-004  5.266577679892177E-004
   54973.6370692394       1.134693347820459E-003  5.266932762662816E-004
   54973.6575038073      -1.030965871351541E-003  5.266624558797289E-004
   54973.6779382751       1.800101844559254E-003  5.269156518385123E-004
   54973.6983729427      -3.489932859797040E-004  5.266944731744973E-004
   54973.7188075103      -4.776588260936299E-004  5.266582667009742E-004
   54973.7392419777       1.117313164896050E-003  5.264928938825134E-004
   54973.8005456791       7.752747646649905E-004  5.267907744146806E-004
   54973.8209802460       8.950799385269992E-004  5.266185692451555E-004
   54973.8414149127      -6.496797624748751E-004  5.268872751395665E-004
   54973.8618494795       8.881767308170918E-004  5.269182451396462E-004
   54973.8822839459      -1.508988839371561E-004  5.268474280702209E-004
   54973.9027185123       9.713855672057736E-004  5.268677755098868E-004
   54973.9231531787      -1.366866704044178E-003  5.266203147363033E-004
   54973.9435877448       4.797278303885211E-004  5.263850225295789E-004
   54973.9640222108       5.308264701766596E-004  5.269036827563559E-004
   54973.9844568767      -4.958852157954663E-005  5.268416430138453E-004
   54974.0048914425       4.749173186434641E-004  5.268970997611699E-004
   54974.0253259082      -8.041739307022011E-004  5.267200570876066E-004
   54974.0457604737       2.949398780360823E-005  5.269385427081364E-004
   54974.0661950390      -6.420327524458980E-005  5.267931682311119E-004
   54974.0866297043       3.131099851593211E-004  5.267215532228761E-004
   54974.1070641695      -8.792168409827994E-004  5.268943568465090E-004
   54974.1274988345      -4.998547875157966E-004  5.268514676354486E-004
   54974.1479333994      -3.048884203205038E-005  5.270596797937943E-004
   54974.1683678642      -6.638248545556280E-004  5.269909573137463E-004
   54974.1888024288      -2.507831659877002E-004  5.268197994389098E-004
   54974.2092370933      -3.904958399704173E-004  5.269095176839071E-004
   54974.2296715577       1.581329287216882E-004  5.269404876839868E-004
   54974.2501061220       1.396510948021845E-004  5.270058687952661E-004
   54974.2909752502      -9.723647636675770E-004  5.266902341245669E-004
   54974.3114098140      -6.506034678160910E-004  5.267477355900932E-004
   54974.3318443778      -5.912094494864295E-004  5.269059269592603E-004
   54974.3522789413      -1.144792217294688E-004  5.269188435937540E-004
   54974.3727135049      -1.780584923076756E-004  5.267456410007158E-004
   54974.3931480682      -9.962161873842135E-004  5.265059102593585E-004
   54974.4135827315       1.935528405994091E-005  5.266529304851795E-004
   54974.4340171946      -1.048537088785828E-004  5.270329987148206E-004
   54974.4748862204      -8.297458649619838E-005  5.264219271995611E-004
   54974.4953208832      -5.042094278473463E-004  5.266636527879446E-004
   54974.5157554458      -1.402854924116292E-004  5.265929853320462E-004
   54974.5361899082       1.081366843190157E-003  5.265284520307530E-004
   54974.5566244706       5.317547332075456E-004  5.267168154611892E-004
   54974.5770591328       2.469326176293141E-004  5.263163000495309E-004
   54974.5974936949       1.549402999692084E-003  5.267060931584242E-004
   54974.6179281569       3.374187315743349E-004  5.263192923200700E-004
   54974.6383628187       1.013724674257865E-003  5.264203313219403E-004
   54974.6587973804       4.250006791162164E-004  5.260559226414538E-004
   54974.6792318420       6.238205669193420E-004  5.261240965385696E-004
   54974.7201010648       2.126582597146598E-003  5.267056941890189E-004
   54974.7609700870       6.531183643323502E-004  5.266386673289431E-004
   54974.7814047479       6.248887717632545E-004  5.262121690347703E-004
   54974.8018392087       9.781575430309886E-004  5.262438871024848E-004
   54974.8222737694      -4.059013080704998E-004  5.262295740750728E-004
   54974.8427083300       4.103419609342573E-004  5.261743168124508E-004
   54974.8631429903      -8.940203722807016E-005  5.259896937201883E-004
   54974.8835774506       1.438038860527069E-003  5.259919379230927E-004
   54974.9244466708       6.120297876126557E-004  5.262109222553790E-004
   54974.9448811307       1.027725741053587E-003  5.260045054593569E-004
   54974.9653156905      -1.433492032777428E-004  5.259223177618831E-004
   54974.9857501501       1.498057326316582E-003  5.260574686478989E-004
   54975.0061848096       4.592975524109200E-004  5.262676756532706E-004
   54975.0266193689       6.564352099149851E-004  5.259666532370373E-004
   54975.0470539282       6.719471218878947E-004  5.264177380208064E-004
   54975.0674883872      -1.155827480397775E-003  5.260965676496098E-004
   54975.0879230463      -1.391600087980227E-003  5.258739427215010E-004
   54975.1083576051      -2.448761197930693E-004  5.258082125119921E-004
   54975.1287920638      -5.463966052335900E-004  5.258923451853163E-004
   54975.1492267224       1.217853007504655E-004  5.261463889540859E-004
   54975.1696612809      -6.296719246747795E-004  5.260077969569499E-004
   54975.1900957392      -1.316542875438698E-003  5.260116869086508E-004
   54975.2105302973      -7.910468004488358E-004  5.260298400165880E-004
   54975.2309649554      -1.226578740034290E-003  5.257473198065215E-004
   54975.2513994133      -8.116107338107525E-005  5.261139228187366E-004
   54975.2718339711      -8.560934637272810E-004  5.258050706279260E-004
   54975.2922686287      -1.496895140488008E-003  5.255812986627771E-004
   54975.3127030863      -1.553719231721429E-003  5.258945893882207E-004
   54975.3331376437      -2.179587325146226E-004  5.260374703064626E-004
   54975.3535722010      -3.784308045066131E-004  5.260689390182989E-004
   54975.3740068581       1.775803034975709E-005  5.263350516115760E-004
   54975.3944413151      -3.624887316944214E-004  5.259712912563729E-004
   54975.4148758719      -1.685847601574642E-004  5.260626552501667E-004
   54975.4353105287      -1.283734269871939E-003  5.259558311919209E-004
   54975.4557449853       4.023806362496440E-004  5.260466964739582E-004
   54975.4761795417      -1.955517437076892E-003  5.260764695658222E-004
   54975.4966139981      -6.842758955227790E-005  5.258938911917616E-004
   54975.5170486542       5.445655246067993E-004  5.257881144282044E-004
   54975.5374832103      -5.769559493806753E-004  5.257278201768416E-004
   54975.5579177662       3.987454438563187E-004  5.260981136560551E-004
   54975.5783523220      -1.145353350095579E-003  5.259754305639520E-004
   54975.5987868778       3.821626845357251E-005  5.259056607892154E-004
   54975.6192214333      -9.090718580246904E-004  5.259045137521753E-004
   54975.6396559886      -1.424775119234223E-004  5.259615165059452E-004
   54975.6600905439      -3.804825600278727E-004  5.258266149758075E-004
   54975.6805250991      -1.262570049292977E-004  5.258485582930942E-004
   54975.7009595540       1.315658292451172E-004  5.257858203541244E-004
   54975.7418287636      -4.174173816460236E-004  5.260227084384698E-004
   54975.7622633182      -6.594689317909186E-004  5.257264237839233E-004
   54975.7826978727      -4.238688056305007E-004  5.255726709493893E-004
   54975.8031324270       5.221333855165433E-005  5.259666532370373E-004
   54975.8235669812      -7.522809451362411E-004  5.257271718515582E-004
   54975.8644359893      -1.185552336027906E-003  5.258281111110770E-004
   54975.8848706429       4.256958043844516E-004  5.258915971176816E-004
   54975.9053051966       3.254232509335431E-004  5.259438122385888E-004
   54975.9257396500      -4.849400094231182E-005  5.260763698234709E-004
   54975.9461743035      -1.161934081055471E-003  5.259969749118335E-004
   54975.9666088567       4.862031459811345E-004  5.256487244922582E-004
   54975.9870433099      -4.339096499150763E-004  5.262072317883808E-004
   54976.0074778629       5.613417845440338E-004  5.258743416909061E-004
   54976.0279125156       2.204350230674557E-004  5.257445270206849E-004
   54976.0483470684       2.955901234789060E-004  5.257390910625389E-004
   54976.0687815209       1.366964707431473E-003  5.260414600005148E-004
   54976.0892161734       1.165247449108842E-003  5.260219104996593E-004
   54976.1096507257       3.635275338920163E-004  5.259778243803832E-004
   54976.1300851777       3.416091201486893E-004  5.257612338645282E-004
   54976.1505197298       3.305630911314417E-004  5.260728788411753E-004
   54976.1709543816       3.299694701170974E-004  5.261705266031013E-004
   54976.1913888334      -6.594157087351782E-004  5.257981385345104E-004
   54976.2118233850       1.004827195812075E-003  5.261805507094072E-004
   54976.2322579365       1.261695764185555E-003  5.259249110630169E-004
   54976.2526924879       7.137715347591556E-004  5.258687561192332E-004
   54976.2731270390       2.985882493871106E-004  5.259075558938901E-004
   54976.2935615901       1.029400483308462E-003  5.258414267149761E-004
   54976.3139961410       5.317867798610987E-004  5.258297069886980E-004
   54976.3344306919       1.448850320580064E-004  5.259758295333572E-004
   54976.3548652425       3.427274033522831E-004  5.258434714331778E-004
   54976.3752996929       9.443039529530850E-004  5.258663623028019E-004
   54976.3957343434       3.736707020476349E-004  5.256938579062229E-004
   54976.4161688935      -1.454476921508574E-004  5.258666116586801E-004
   54976.4366033437       3.143388483635157E-004  5.259797693562337E-004
   54976.4570379937       1.294418293974697E-003  5.259092515138623E-004
   54976.4774725434       5.858473888196158E-004  5.260818057816170E-004
   54976.4979069931      -3.524201394484727E-004  5.256668277290197E-004
   54976.5183415426       6.162161689313717E-004  5.256922620286020E-004
   54976.5387761921       6.912161907941528E-004  5.256690220607484E-004
   54976.5592107413      -6.209264180824237E-004  5.257712080996586E-004
   54976.5796451906       1.603394279745540E-004  5.256173056515976E-004
   54976.6000798396       1.095966459851994E-005  5.256986954102611E-004
   54976.6205143884      -3.006543306214304E-004  5.257352509820138E-004
   54976.6409488372      -1.346966842246111E-004  5.256610925438197E-004
   54976.6613833857      -4.676954148874479E-005  5.258653648792888E-004
   54976.6818180340      -1.170215405400299E-003  5.254345277928344E-004
   54976.7022524823       8.811765430039031E-005  5.254462973902881E-004
   54976.7226870304      -4.551699097232742E-004  5.254445020279647E-004
   54976.7431216785      -1.699013595173327E-004  5.255945643955005E-004
   54976.7635561264      -1.013575941169353E-003  5.255298814806803E-004
   54976.7839906742      -4.966555361052283E-004  5.255091849427849E-004
   54976.8044252218      -1.255762357480039E-003  5.256779490011900E-004
   54976.8248597692       9.028882726003218E-005  5.255454412874836E-004
   54976.8452943166      -9.914668688634221E-004  5.254212121889354E-004
   54976.8657288638      -1.430737924147385E-004  5.256460314487729E-004
   54976.8861633107      -7.404910804512665E-004  5.253111465042722E-004
   54976.9065979576      -9.705942087112618E-004  5.254641013999957E-004
   54976.9270325043      -8.806069848869003E-004  5.252238220757062E-004
   54976.9474669510      -9.430280230012800E-004  5.255594052166661E-004
   54976.9883361439      -6.481469367505266E-004  5.256430890494095E-004
   54977.0087705901       3.414098303646806E-004  5.255107309492300E-004
   54977.0292051361      -1.397951309393020E-003  5.256727125277466E-004
   54977.0496397821      -7.806367171085959E-004  5.254383678733595E-004
   54977.0700743279      -1.079572895896774E-004  5.255096337833657E-004
   54977.0905087734      -1.077829463211888E-003  5.253878483724244E-004
   54977.1109434189      -6.836230857198977E-004  5.255017042664371E-004
   54977.1313779642      -2.523074708209450E-004  5.256157596451524E-004
   54977.1518124095      -8.117234977000898E-004  5.257361985343511E-004
   54977.1722469546      -8.163413304836942E-004  5.255117283727431E-004
   54977.1926815994       5.322753284284776E-004  5.258562883253202E-004
   54977.2131160442       4.052642384544392E-005  5.259047631080536E-004
   54977.2335505888      -8.324095570234613E-004  5.256343615936705E-004
   54977.2539852334      -3.155583228214853E-004  5.259525895655035E-004
   54977.2744196778       1.247142021787440E-005  5.259810161356250E-004
   54977.2948542219      -1.312072852915902E-004  5.258782316426069E-004
   54977.3152887660      -5.032207514543696E-005  5.257469208371162E-004
   54977.3561578538       3.209013921201542E-004  5.260694876012310E-004
