   54964.5433462772       7.419334115366105E-005  2.545671071946255E-005
   54964.5637806085      -7.949257163908374E-005  2.545694679189891E-005
   54964.5842148399       5.959386142895262E-005  2.545070931549445E-005
   54964.6046491711       7.155187343843572E-005  2.544348881871045E-005
   54964.6250836023       4.827706270305043E-007  2.546915616321694E-005
   54964.6455178335      -3.294268047904225E-006  2.546112970038068E-005
   54964.6659521646      -1.217827511013070E-005  2.545082735171263E-005
   54964.6863865957       1.319065855609480E-005  2.544640099353087E-005
   54964.7068209267      -6.612986867815529E-005  2.547981815348726E-005
   54964.7272551577      -8.497052604006239E-005  2.545440163594440E-005
   54964.7681239197      -4.144008851336700E-005  2.546737270973287E-005
   54964.8089924815       4.191906349848562E-005  2.543395739409239E-005
   54964.8294269122       5.414733845765518E-005  2.540939110618361E-005
   54964.8498611431      -5.616898945748350E-005  2.540186998590644E-005
   54964.8702954738      -5.543722450118693E-005  2.538069723927035E-005
   54964.8907298044      -6.400694865016376E-005  2.538156222343170E-005
   54964.9111641352      -6.287651860459320E-005  2.540569140847003E-005
   54964.9315984658      -1.147827351333230E-005  2.539785306585649E-005
   54964.9520327963      -3.021715101803046E-005  2.543434470043329E-005
   54964.9724672269      -5.733354443260286E-005  2.548636363064854E-005
   54964.9929014574      -1.270248182341227E-004  2.547338702391234E-005
   54965.0133357878      -1.205045629892876E-004  2.547087137701237E-005
   54965.0337700182       3.654826918153553E-005  2.547293516651462E-005
   54965.0542044486      -4.069847940080251E-005  2.548970553107577E-005
   54965.0746387790      -8.039714581298263E-006  2.547044165140556E-005
   54965.0950730093      -2.099206236616524E-006  2.546953240366239E-005
   54965.1155074396      -6.389763422487427E-006  2.550420554275285E-005
   54965.1768103300       1.093354552508252E-004  2.549055022776212E-005
   54965.1972447602       3.213795785339535E-005  2.549201645890983E-005
   54965.2176790902      -1.286828797187889E-004  2.549447493201662E-005
   54965.2585477502      -1.876699313940744E-005  2.551754732403905E-005
   54965.2789820801       9.948478318033693E-005  2.550773740771872E-005
   54965.2994163100       2.147328151025363E-005  2.549975889709609E-005
   54965.3198506398       3.487334653273777E-005  2.552157162135263E-005
   54965.3402850696       9.792530182672898E-005  2.550818926511644E-005
   54965.3607192995       1.702097253386547E-005  2.552410571141169E-005
   54965.3811536291       1.123483362897026E-005  2.551519028830726E-005
   54965.4015880588      -4.474882830951543E-007  2.551273919246411E-005
   54965.4220222884       4.618893050301054E-005  2.550693144166645E-005
   54965.4424566181       9.386557816792873E-006  2.551122132047095E-005
   54965.4628909476      -5.958529908145493E-006  2.552008694704583E-005
   54965.4833253771       3.277643604904235E-005  2.551920536404130E-005
   54965.5037596066       1.474942205064167E-004  2.551777970784359E-005
   54965.5241939360       1.201315080452403E-004  2.552806176903664E-005
   54965.5446282654       3.862798803933032E-006  2.552744207889119E-005
   54965.5650625947       2.040243884549042E-005  2.552190544253217E-005
   54965.5854969241       1.149083609064405E-004  2.552535984622986E-005
   54965.6059312533      -7.386915260632065E-005  2.553945226409104E-005
   54965.6263655825       3.114488719702102E-005  2.553984694769558E-005
   54965.6467999116       6.865086698049083E-005  2.554222980385009E-005
   54965.6672342407       6.371169803043308E-005  2.552962574892753E-005
   54965.6876685699      -2.348121877515652E-005  2.553283485860931E-005
   54965.7285372280      -7.897641844112346E-005  2.553584662648881E-005
   54965.7489715568       9.797078148965355E-006  2.553651795747971E-005
   54965.7694058858       3.213139926216968E-005  2.552966632387753E-005
   54965.7898402147      -8.081577625562719E-005  2.553805611694788E-005
   54965.8102745435      -6.503098447474542E-005  2.553676694012744E-005
   54965.8307087722       8.119006731255318E-005  2.553757475049561E-005
   54965.8511432010      -5.035604985881292E-005  2.554620983758186E-005
   54965.8715775297      -1.303126981274660E-004  2.553432691017974E-005
   54965.8920118584      -3.325867688552808E-005  2.553503512748882E-005
   54965.9124461869      -4.935278481732475E-005  2.553902253848423E-005
   54965.9328805156      -2.305737548715658E-004  2.553981006137740E-005
   54965.9533148440      -1.798852856095268E-004  2.553612880682290E-005
   54965.9737490725      -1.244607138644049E-004  2.552869068076163E-005
   54965.9941835009      -1.555478551095169E-004  2.553410743658656E-005
   54966.0146178293      -5.663240446052153E-005  2.554464585769097E-005
   54966.0350520576      -2.364348632897251E-004  2.553963853999786E-005
   54966.0554864859      -5.341558065519170E-005  2.554018445750694E-005
   54966.0759208142       8.260526256820278E-005  2.553531915213882E-005
   54966.0963550424      -5.532800028518192E-005  2.555141449707725E-005
   54966.1167893705       1.349194583610824E-006  2.554242898996827E-005
   54966.1372237987       1.095783366489300E-005  2.554316671633190E-005
   54966.1576581268      -2.239942298309927E-007  2.554369234636598E-005
   54966.1780923547       3.180208512887361E-005  2.554078201586148E-005
   54966.1985267828      -2.491979159380264E-005  2.554232755259327E-005
   54966.2189611107       5.082594535910090E-005  2.554018445750694E-005
   54966.2393953386      -1.687045975987678E-004  2.554191627014555E-005
   54966.2598296664      -4.779957249745337E-005  2.553192007791841E-005
   54966.2802640942      -3.628550977430312E-005  2.555023044626363E-005
   54966.3006983221      -4.338198886966182E-005  2.554501656518869E-005
   54966.3211326498       8.801809144798334E-005  2.554273699072509E-005
   54966.3415669774      -3.254876563429931E-005  2.553214692877522E-005
   54966.3620013050       5.050539151119082E-005  2.554674653351140E-005
   54966.3824356326       2.960774068716532E-005  2.553691264108425E-005
   54966.4028699602       4.870580535265567E-005  2.552181138242081E-005
   54966.4233042876       6.078783559537726E-005  2.553281088250249E-005
   54966.4641729425       5.780992599246915E-005  2.552440264627305E-005
   54966.4846071697       3.591323052765105E-005  2.551922749583221E-005
   54966.5050415971       1.485647464172235E-004  2.551670447166860E-005
   54966.5254759243       4.637327049983320E-005  2.552541702002304E-005
   54966.5459101516       8.698898030656821E-005  2.553149957389114E-005
   54966.5663445787      -1.331629556519109E-004  2.551976050312993E-005
   54966.5867789058      -1.649593572006225E-005  2.551750121614132E-005
   54966.6072131328      -2.667718577287204E-005  2.550412439285286E-005
   54966.6276474599      -7.050054754120794E-005  2.551989513819129E-005
   54966.6480818869      -3.461680658978228E-005  2.551583211024361E-005
   54966.6685162138      -3.790584162488564E-005  2.552913700521162E-005
   54966.6889504407      -2.697426829478822E-005  2.552471617997759E-005
   54966.7093848675       2.830356744443208E-005  2.552373131528215E-005
   54966.7298191942       5.535063922090799E-006  2.553152170568205E-005
   54966.7502534210      -2.232650007250037E-005  2.550885690747552E-005
   54966.7706877477      -7.039810685505188E-005  2.551653848323679E-005
   54966.7911221743       2.176692363731192E-005  2.552110500942764E-005
   54966.8115564010       5.304295424468641E-005  2.552506106705259E-005
   54966.8319907276      -7.209776699990122E-005  2.552402456151169E-005
   54966.8524251540      -2.400496834642496E-007  2.551858936252767E-005
   54966.8728593804      -8.501769630353539E-005  2.553540399067064E-005
   54966.9137280333      -1.282209499481324E-004  2.550773187477099E-005
   54966.9341623595      -7.843368681514917E-005  2.552715067697756E-005
   54966.9545966858      -2.878599910927093E-005  2.552317986482534E-005
   54966.9750310120       3.379444183093661E-005  2.552279440280034E-005
   54966.9954654382       4.857613139241934E-005  2.551736842539587E-005
   54967.0158996643       5.214104161355149E-005  2.547161279200782E-005
   54967.0363339904       8.410226869293158E-005  2.545567974686938E-005
   54967.0567682164       8.749374812622168E-005  2.543722367756735E-005
   54967.0772026424      -2.955904841872581E-005  2.543228828819468E-005
   54967.0976369683       3.031075189063870E-006  2.545069640528309E-005
   54967.1180711941       6.465382067999403E-005  2.543968030635823E-005
   54967.1385055200       6.879397363213080E-005  2.543932619770369E-005
   54967.1589399458      -1.161605719579573E-004  2.547785211272819E-005
   54967.1793742715       6.624864869264613E-005  2.552203454464581E-005
   54967.1998085972       3.052258944213904E-005  2.550505023943921E-005
   54967.2202429228       7.308858755439296E-005  2.552273722900716E-005
   54967.2406772484       2.971105613469582E-005  2.553376070519566E-005
   54967.2611114739       5.169652436509686E-005  2.553185183822977E-005
   54967.2815457994       9.298704022064896E-005  2.553528779876837E-005
   54967.3019802249       7.972038176418117E-005  2.552332556578215E-005
   54967.3224145503       2.619193178721169E-005  2.553128563324569E-005
   54967.3428487755      -5.868981107248761E-005  2.552965710229798E-005
   54967.3632832008       9.796603031553275E-005  2.553343057264793E-005
   54967.3837175261       6.781230480479294E-006  2.553291785282521E-005
   54967.4041518513       3.989646105218014E-005  2.552204007759353E-005
   54967.4245860764       1.151259732730114E-004  2.553432322154792E-005
   54967.4450205015      -4.896672019372161E-005  2.554741048723866E-005
   54967.4654548266      -2.307791360045552E-005  2.554796931495911E-005
   54967.4858890516       3.082013654465143E-005  2.553013846875025E-005
   54967.5063234765       1.562487260102774E-004  2.552777036712301E-005
   54967.5267578013       1.061627782352748E-004  2.552618609975712E-005
   54967.5471920262       1.391926882088335E-005  2.551143710543231E-005
   54967.5676263510       1.328943854717046E-005  2.552176158589127E-005
   54967.5880607757      -4.332045980581789E-005  2.553014400169798E-005
   54967.6084950004      -3.070348054134975E-005  2.551861333863449E-005
   54967.6289293251      -1.392733406202495E-005  2.552049822949355E-005
   54967.6493637497      -5.597288253977872E-005  2.552796770892528E-005
   54967.6697980742       2.185331202309015E-005  2.552341040431397E-005
   54967.6902322987      -7.363252085390570E-005  2.551979923376402E-005
   54967.7106666231       7.705730644569364E-005  2.553035978665934E-005
   54967.7311010475      -7.940769539627190E-005  2.551907626192766E-005
   54967.7515352718      -1.242891922409450E-004  2.552373131528215E-005
   54967.7924038204      -5.381298664375311E-005  2.551332568492319E-005
   54967.8128382445       1.056961723313599E-004  2.550520516197557E-005
   54967.8332725686       1.162055023335995E-004  2.550960385541869E-005
   54967.8537067927      -3.011506581873657E-005  2.551071782222777E-005
   54967.8741412167      -6.123860822648819E-005  2.551005940144823E-005
   54967.8945755406      -7.560499883685345E-005  2.551158465070503E-005
   54967.9150098646      -1.507146248636015E-005  2.550129152361653E-005
   54967.9354440885      -8.044379130911494E-005  2.551162153702321E-005
   54967.9558785123       1.272978584483386E-004  2.550921101613006E-005
   54967.9763128360      -1.974893494549601E-005  2.549482350772343E-005
   54967.9967470598      -1.437916281321616E-005  2.550772449750735E-005
   54968.0171814834       3.952441481880342E-006  2.551077868465277E-005
   54968.0376158070       1.343896593541949E-005  2.549333698910072E-005
   54968.0580500306       3.552435143405752E-005  2.550692222008691E-005
   54968.0784843541       3.140864262229925E-005  2.551359311073001E-005
   54968.0989187776       7.060866707830904E-005  2.552327208062079E-005
   54968.1193530010      -8.035510255954836E-005  2.551070675633232E-005
   54968.1397873243       3.307784510941936E-005  2.551620835068907E-005
   54968.1602217476      -1.092142380764161E-004  2.549173427857574E-005
   54968.1806560709      -1.268438471053734E-004  2.550238889158242E-005
   54968.2010902941       6.002910388702709E-005  2.551303428300956E-005
   54968.2215246171      -1.172087863003934E-004  2.550518118586875E-005
   54968.2419590403      -2.755250748853744E-005  2.550835709786416E-005
   54968.2623932632      -1.224142505484860E-005  2.551040428852323E-005
