   55166.8348288520      -2.053239536674578E-004  2.541875330323580E-005
   55166.8552616282      -2.702114570612979E-004  2.542113322163533E-005
   55166.8756945046      -2.696106468447201E-004  2.541582149312728E-005
   55166.8961273811      -2.590363870323964E-004  2.541705178992704E-005
   55166.9165602577      -3.206194342347812E-004  2.541731765138153E-005
   55166.9369931344      -2.676880541515603E-004  2.541969023567198E-005
   55166.9574260112      -2.863131708664701E-004  2.541991759305375E-005
   55166.9778588881      -3.722891128632444E-004  2.541867262803581E-005
   55166.9982917651      -2.940636226607118E-004  2.542139541603528E-005
   55167.0187246422      -3.075818525344332E-004  2.542087652781720E-005
   55167.0391575194      -3.623156632674984E-004  2.541722780854518E-005
   55167.0595902968      -3.764947843795108E-004  2.541782737196325E-005
   55167.0800231742      -1.878403763641012E-004  2.541835359429042E-005
   55167.1004561517      -2.087485719021176E-004  2.541758717989057E-005
   55167.1208890294      -2.539295001912079E-004  2.541907967109028E-005
   55167.1413218071      -3.340775830869003E-004  2.541674559087255E-005
   55167.1617547850      -2.218462346241790E-004  2.541653840229077E-005
   55167.1821876629      -2.809659599386505E-004  2.542030446730822E-005
   55167.2026204410      -3.543248873866256E-004  2.541936386781749E-005
   55167.2230534192      -3.313138560904205E-004  2.541808223225411E-005
   55167.2434862975      -3.820823193939615E-004  2.541817574214500E-005
   55167.2639190758      -2.489427753933349E-004  2.542215999690785E-005
   55167.2843520543      -3.494583246320682E-004  2.541694544534524E-005
   55167.3252177116      -2.836696059133059E-004  2.541985525312649E-005
   55167.3660835694      -4.112216148995929E-004  2.541964623101744E-005
   55167.3865164484      -3.028354518231913E-004  2.541904666759938E-005
   55167.4069492275      -2.889567358195233E-004  2.541726081203609E-005
   55167.4273822068      -4.142857470041950E-004  2.541828942083589E-005
   55167.4478150861      -3.555865888414944E-004  2.541875880381761E-005
   55167.4682478656      -3.490978385021215E-004  2.541889998541758E-005
   55167.4886808451      -3.121480101806462E-004  2.541861395516310E-005
   55167.5091137248      -4.191523097587524E-004  2.542097737181718E-005
   55167.5295465046      -3.183363554116747E-004  2.541901366410847E-005
   55167.5499793845      -4.008876791739002E-004  2.542070234272632E-005
   55167.5704123644      -3.671221450004536E-004  2.542072984563541E-005
   55167.5908451446      -2.809659599386505E-004  2.542039614367184E-005
   55167.6112780247      -3.841851551521502E-004  2.541826741850862E-005
   55167.6521437855      -2.157488809065855E-004  2.536584504026435E-005
   55167.6725766660      -2.419274588828513E-004  2.534678735779536E-005
   55167.6930096467      -2.070596303366257E-004  2.534141695641459E-005
   55167.7134425274      -3.609443310919058E-004  2.534156730565093E-005
   55167.7338753083      -2.125537240161846E-004  2.534011698557848E-005
   55167.7543081892      -4.180084055896982E-004  2.534377303895958E-005
   55167.7747411703      -4.254727230351696E-004  2.535009137394016E-005
   55167.8156068328      -5.532531501060145E-004  2.541592600418180E-005
   55167.8360398142      -4.658352635893426E-004  2.541619369916357E-005
   55167.8564725957      -3.658003625238715E-004  2.542171628330794E-005
   55167.8769054773      -4.183712564771458E-004  2.541906316934482E-005
   55167.8973383591      -4.376572644303467E-004  2.542110755225352E-005
   55167.9177712409      -4.844603803042524E-004  2.541913467690845E-005
   55167.9382041228      -4.201736871269901E-004  2.541893115538121E-005
   55167.9790698871      -4.659554256326581E-004  2.541887614956304E-005
   55168.0403685342      -4.865031350407278E-004  2.541779070141780E-005
   55168.0608014169      -4.636122657878383E-004  2.541975440912651E-005
   55168.0812341996      -3.754133259895598E-004  2.542151276178071E-005
   55168.1425328484      -3.855670186503346E-004  2.542003860585373E-005
   55168.1629658316      -4.213152265385434E-004  2.541960405989017E-005
   55168.1833987148      -4.542396264087811E-004  2.542064183632633E-005
   55168.2038314982      -3.498188107620148E-004  2.542246252890779E-005
   55168.2651302490      -3.926565792062853E-004  2.541632204607264E-005
   55168.2855630328      -3.781169719643263E-004  2.541967373392652E-005
   55168.3059960168      -3.671221450004536E-004  2.541931986316296E-005
   55168.3264289008      -3.716883026466666E-004  2.541961506105381E-005
   55168.3468616850      -2.849313073681747E-004  2.542266788396230E-005
   55168.3672946693      -3.037967481697157E-004  2.542077385028995E-005
   55168.3877275537      -3.666414968270804E-004  2.542253586999869E-005
   55168.4081603381      -2.577146045558143E-004  2.542025862912641E-005
   55168.4285932228      -3.262670502709453E-004  2.542184279668974E-005
   55168.4490262075      -3.674826311304003E-004  2.542256153938050E-005
   55168.4694589923      -2.693703227580890E-004  2.542191247072609E-005
   55168.4898918773      -3.292711013540561E-004  2.541786220898142E-005
   55168.5103248623      -3.140105218520928E-004  2.542093520068991E-005
   55168.5307576475      -3.674826311304003E-004  2.542314093399857E-005
   55168.5511905328      -3.334166918486092E-004  2.541890181894486E-005
   55168.5716235182      -3.816016712206993E-004  2.541541628360009E-005
   55168.5920564037      -2.233482601657899E-004  2.542086552665356E-005
   55168.6124891893      -2.977285649820027E-004  2.542064183632633E-005
   55168.6329220750      -4.239587914917076E-004  2.541907233698119E-005
   55168.6533550609      -3.106459846391463E-004  2.542133490963529E-005
   55168.6737878468      -2.971277547654250E-004  2.542396418774386E-005
   55168.7350865054      -3.323935048274995E-004  2.542028796556277E-005
   55168.7759523783      -4.486021526548534E-004  2.541923185385388E-005
   55168.7963851649      -4.991302918716523E-004  2.541748633589059E-005
   55168.8168180517      -4.297367118533124E-004  2.541758717989057E-005
   55168.9189824872      -1.707172851908023E-004  2.542370566039846E-005
   55168.9802811498      -2.889567358195233E-004  2.542296491538042E-005
   55169.0007140376      -2.592767111190275E-004  2.542268071865321E-005
   55169.0211468255      -3.152121422853593E-004  2.542464992694373E-005
   55169.0415798135      -2.881156015162034E-004  2.542619375690706E-005
   55169.0620127016      -2.559121739059700E-004  2.542435656258015E-005
   55169.0824454899      -3.477159750039371E-004  2.542274489210774E-005
   55169.1028783782      -4.567029482969165E-004  2.542143575363527E-005
   55169.1437442553      -3.607535567042852E-004  2.542530449617997E-005
   55169.1641770440      -2.831889577400437E-004  2.542479844265279E-005
   55169.2050429217      -4.989999875462114E-004  2.542132024141711E-005
   55169.2254757108      -3.280093998990763E-004  2.542307492701677E-005
   55169.2459086999      -4.336919170007114E-004  2.542170711567158E-005
   55169.2663415892      -3.751730019029287E-004  2.542261471167140E-005
   55169.2867743786      -1.778068457467530E-004  2.542489561959823E-005
   55169.3072072681      -2.505649629781503E-004  2.542263121341685E-005
   55169.3480730475      -1.737213362738022E-004  2.542583071850713E-005
   55169.3889389273      -2.527278797579413E-004  2.542436389668924E-005
   55169.4093718174      -2.397503790791955E-004  2.542385234258025E-005
   55169.4298046076      -3.278291568341585E-004  2.542421538098018E-005
   55169.4502375980      -3.209198393431256E-004  2.542329311676218E-005
   55169.4706704884      -4.080974017731664E-004  2.542401736003477E-005
   55169.4911032789      -3.547454545382855E-004  2.542451974650739E-005
   55169.5115361696      -3.182762743900724E-004  2.542395685363478E-005
   55169.5319691604      -3.625559873541295E-004  2.542552085239811E-005
   55169.5524019513      -3.087834729675887E-004  2.542736721436138E-005
   55169.6137006248      -4.365758060405067E-004  2.542182446141701E-005
   55169.6341335161      -3.978836280907894E-004  2.542398252301659E-005
   55169.6545665076      -4.673973701525558E-004  2.542460592228919E-005
   55169.6749992993      -3.350989604551380E-004  2.542446107363468E-005
   55169.6954321910      -4.644534000911582E-004  2.542260921108959E-005
   55169.7158650828      -4.837394080443591E-004  2.542264404810776E-005
   55169.7362979748      -4.139252608742483E-004  2.542594623072530E-005
   55169.7567308669      -4.397000191668221E-004  2.542334445552581E-005
   55169.7771637591      -4.323701345242403E-004  2.542327478148946E-005
   55169.8180295439      -3.986646813723960E-004  2.542476543916189E-005
   55169.8793282219      -3.851164484586223E-004  2.534439460470492E-005
   55169.8997611148      -3.139954103774656E-004  2.534229888303260E-005
   55169.9201940079      -3.030094677355377E-004  2.534095490754195E-005
   55169.9406269010      -3.315574845835778E-004  2.534187350470541E-005
   55169.9610597943      -2.530489607649455E-004  2.534515918557749E-005
   55170.0427912686      -2.940636226607118E-004  2.542372216214391E-005
   55170.0632242625      -3.314340181338471E-004  2.542600857065256E-005
   55170.0836571564      -3.144310890037527E-004  2.542329128323491E-005
   55170.1040899506      -3.987848434157115E-004  2.542337012490762E-005
   55170.1245229448      -3.824428055239082E-004  2.542173645210794E-005
   55170.1449558391      -3.054790167762444E-004  2.542463342519828E-005
   55170.1858215282      -4.251003309032608E-004  2.542450874534376E-005
   55170.2266873177      -3.442913567692774E-004  2.542313176636221E-005
   55170.2471202127      -3.975231419608427E-004  2.542522382097998E-005
   55170.2675532077      -2.815667701552282E-004  2.542411820403475E-005
   55170.2879861029      -3.388840648197444E-004  2.542250286650779E-005
   55170.3084188983      -3.150318992203305E-004  2.542393118425296E-005
   55170.3288518937      -2.458185622669085E-004  2.542546401305266E-005
   55170.3492847893      -2.065856551223266E-004  2.542639727843430E-005
   55170.3697175849      -1.743221464903799E-004  2.542652195828882E-005
   55170.3901504807      -1.914452376637898E-004  2.542584171967077E-005
   55170.4310162727      -2.624610052670562E-004  2.542645411777974E-005
   55170.4514491688      -3.782972150293551E-004  2.542196931007153E-005
   55170.4923149615      -2.186619404761503E-004  2.542518531690726E-005
   55170.5127478581      -2.522472315846791E-004  2.542614241814344E-005
   55170.5536136515      -2.396302170358799E-004  2.542172728447157E-005
   55170.5740465484      -3.416477918161132E-004  2.542140641719891E-005
   55170.5944795454      -1.578599465552610E-004  2.542464625988919E-005
   55170.6149124425      -2.323604134149004E-004  2.542417137632564E-005
   55170.6353452398      -1.937883975086097E-004  2.542440423428923E-005
   55170.6557781372      -1.973932588081873E-004  2.542348563712578E-005
   55170.6762111347      -1.561776779488433E-004  2.542345630068942E-005
   55170.6966439323      -1.529933838008146E-004  2.542741488607046E-005
   55170.7170768300      -1.687346114759292E-004  2.542525132388907E-005
   55170.7375098279      -1.993158515013471E-004  2.542757990352498E-005
   55170.7579426259      -1.681338012593514E-004  2.542551351828902E-005
   55170.7783755240      -1.715584194940112E-004  2.542910723174286E-005
   55170.7988085222      -2.156578893931504E-004  2.542563269756172E-005
   55170.8192413206      -1.753435238586176E-004  2.542871669043384E-005
   55170.8396736191      -6.845938632382698E-005  2.542850583479752E-005
   55170.8601065177      -7.194408558020005E-005  2.542876986272474E-005
   55170.8805395165      -1.036668650171713E-004  2.542661913523425E-005
   55170.9009724153      -1.747427136420399E-004  2.542695100367055E-005
   55170.9214052143      -9.417406359468750E-005  2.542732137617957E-005
   55170.9418382134      -1.835045737885732E-004  2.542630376854341E-005
   55170.9622711126      -1.269423867256148E-004  2.542523848919816E-005
   55171.0440026108      -2.107413878991160E-004  2.542200964767152E-005
   55171.1053013107      -2.238645872174594E-004  2.542612224934344E-005
   55171.1257342109      -9.621681833116291E-005  2.542534116672541E-005
   55171.1461672113      -1.000620037174826E-004  2.542737088141592E-005
   55171.1666000117      -1.576797034903432E-004  2.542588389079804E-005
   55171.1870329123      -1.240343313602121E-004  2.542783109676129E-005
   55171.2074658130      -2.874583100587191E-005  2.542762024112497E-005
