   55409.5481444334      -1.508450959820023E-005  1.901852047382315E-005
   55409.5685780630      -8.294147492714517E-005  1.901752028281067E-005
   55409.5890115926       9.063085977190502E-006  1.901854503208462E-005
   55409.6094453217       2.892991476896567E-008  1.901533236497088E-005
   55409.6298789505      -2.538323062218913E-005  1.901551320307804E-005
   55409.6503125792      -7.198303525519079E-006  1.901955192080477E-005
   55409.6707462076      -4.606615757754079E-005  1.901479208321860E-005
   55409.6911798358      -4.841612421234630E-005  1.901325161045384E-005
   55409.7116135637      -7.605309371020735E-006  1.901763637641034E-005
   55409.7320470914      -7.499727923370384E-005  1.901854279951539E-005
   55409.7729144461      -1.383704926644913E-003  1.900151276147256E-005
   55409.7933479731      -4.147406439356275E-003  1.897528900336413E-005
   55409.8137815997      -4.547626164060602E-003  1.897329308647763E-005
   55409.8546488525      -4.518015357643340E-003  1.897349401770781E-005
   55409.8955162042      -1.764873092817724E-003  1.900247946394668E-005
   55409.9363833550      -4.194429098963028E-005  1.901276937550140E-005
   55409.9568170799      -5.256103598956055E-005  1.901781051680983E-005
   55410.0181179534      -7.143928989409707E-005  1.901493496764895E-005
   55410.0794188249      -4.069260065444903E-005  1.901770112091784E-005
   55410.0998524482      -5.601942956454853E-005  1.901735953782652E-005
   55410.1202860713      -2.571756833251897E-005  1.901871247477644E-005
   55410.1407196941      -3.853830457486566E-005  1.902013685394153E-005
   55410.1611533167       1.601728342644725E-005  1.902088699720089E-005
   55410.1815869390       1.599434041431269E-005  1.901942019922054E-005
   55410.2020205611      -2.014280339852123E-005  1.902072178707829E-005
   55410.2633214259      -1.151280800845061E-005  1.902253686585764E-005
   55410.2837549470       2.050341461460808E-005  1.901991359701910E-005
   55410.3041886678       5.973344050191858E-006  1.901391914865190E-005
   55410.3246222885       1.772093937583388E-005  1.901570966916978E-005
   55410.3654895290       7.380999702593971E-006  1.901979527085022E-005
   55410.3859231488       1.796738281937684E-005  1.902113927752324E-005
   55410.4063568684       6.750151865805892E-006  1.901795340124018E-005
   55410.4472240070       1.139117685299224E-005  1.902285165811826E-005
   55410.4676577259       6.256237345138970E-005  1.902045611134061E-005
   55410.4880912445       1.732999475659009E-005  1.901867452109963E-005
   55410.5085248629       2.299710903350557E-005  1.902021945900283E-005
   55410.5289585813      -1.983548684317945E-006  1.901666744136700E-005
   55410.5493921992       1.500557655812570E-005  1.902246988878091E-005
   55410.5698257169       1.785267895068047E-005  1.901588380956928E-005
   55410.5902594334       4.573796782955769E-005  1.901885312663757E-005
   55410.6106930507       3.276505968049254E-005  1.902182914141354E-005
   55410.6311265674       6.981213844514954E-005  1.901850707840781E-005
   55410.6515602842       1.491851570101242E-006  1.901877052157627E-005
   55410.6719939007      -6.614302267916481E-005  1.902024624983352E-005
   55410.7128611329      -1.596638372062830E-005  1.901894912711421E-005
   55410.7332947487      -3.876468477488930E-005  1.902047843703285E-005
   55410.7537284640      -5.806644113408120E-005  1.901255281628664E-005
   55410.7741619794      -3.100450226596131E-005  1.901777256313302E-005
   55410.7945955943       4.391009917242012E-005  1.902060569347863E-005
   55410.8150293092       4.994751648869137E-005  1.902044271592526E-005
   55410.8354628237       2.014294244173032E-005  1.901822130954710E-005
   55410.8763300518       3.480313929338707E-005  1.901748902684153E-005
   55410.8967636658       3.032872963805021E-005  1.902235602775047E-005
   55410.9784981184      -2.286574428176574E-006  1.901899377849870E-005
   55410.9989317310       5.854711974829436E-005  1.901766316724103E-005
   55411.0193653433       4.008325914772735E-005  1.902151211658369E-005
   55411.0397990554       6.536382710740023E-006  1.902140495326093E-005
   55411.0602326671       5.715965422975407E-006  1.901854726465384E-005
   55411.1010998901      -1.425013956913538E-005  1.901812084393201E-005
   55411.1215335011      -4.913921139150062E-006  1.901732604928816E-005
   55411.1419670120       7.420272059662940E-005  1.901635041653715E-005
   55411.1624007227       5.429200457588900E-006  1.901284305028580E-005
   55411.1828343330       1.173219071270083E-005  1.901621646238369E-005
   55411.2032678430       1.826803501170378E-006  1.901253495573285E-005
   55411.2441351625       3.470278083840888E-006  1.901693311710469E-005
   55411.2850023812       7.876810418636159E-006  1.901476975752636E-005
   55411.3054359900       2.789517797692863E-006  1.901541273746295E-005
   55411.3258694986      -2.581981863376213E-005  1.901330072697678E-005
   55411.3463032070      -5.613571713750086E-005  1.901586594901548E-005
   55411.3667368152      -3.410912623054552E-005  1.901224695430292E-005
   55411.3871705231      -5.177412583439150E-005  1.901455989601927E-005
   55411.4076040308      -3.848643925154856E-005  1.901743767774937E-005
   55411.4280376382      -4.249482256754660E-005  1.901952289740485E-005
   55411.4689048524      -8.333174493187433E-005  1.901797126179398E-005
   55411.4893384592      -8.099787961386819E-005  1.900818814345317E-005
   55411.5302057717      -4.273892776188540E-004  1.901170443998142E-005
   55411.5506392776      -3.875594457561839E-003  1.897752827029609E-005
   55411.5915064890      -4.678721016466129E-003  1.896618681863673E-005
   55411.6528073039      -3.004323607391322E-003  1.898995698316768E-005
   55411.6936746125      -3.667211360862269E-005  1.901389905552889E-005
   55411.7141081167      -4.940155104673940E-005  1.901555338932408E-005
   55411.7549754239      -7.417155138944701E-005  1.901730595616514E-005
   55411.7754089271       1.466575702293238E-008  1.901670762761303E-005
   55411.8162762330      -4.369678975328609E-005  1.901533906267855E-005
   55411.8367097355       8.002332365921988E-006  1.901769665577939E-005
   55411.8571434379       1.098606343298241E-005  1.901964792128141E-005
   55411.8775770397       3.020123225266567E-005  1.901945145518968E-005
   55411.8980106416       5.793465445418370E-006  1.901647544041371E-005
   55411.9184442432      -4.599994539659159E-006  1.901207504647265E-005
   55411.9388778444      -2.143997990061257E-005  1.901572306458512E-005
   55411.9797450465       5.773464350048420E-005  1.901752698051835E-005
   55412.0206122474      -1.685645259317075E-005  1.901838205453125E-005
   55412.0410458474      -1.028390986985060E-005  1.901618074127610E-005
   55412.1023467462       2.947496644412175E-005  1.901586148387703E-005
   55412.1227802453       3.130603180853605E-005  1.901874149817636E-005
   55412.1636475428      -1.300083122839664E-005  1.901968140981978E-005
   55412.1840810411       2.226068130832123E-005  1.901622762522981E-005
   55412.2045147393       3.899136586852246E-005  1.902126653396902E-005
   55412.2249483372      -1.217007129302966E-006  1.901810968108588E-005
   55412.2453818348       4.459350682811366E-005  1.901409328905140E-005
   55412.2862490295      -1.982292341518414E-005  1.901593739123066E-005
   55412.3066826265       2.185218471334120E-005  1.901940010609752E-005
   55412.3271163230       3.893179461575424E-005  1.902027080809499E-005
   55412.3475498195       1.604128428579637E-005  1.901682818635115E-005
   55412.3679834155      -1.906218248764038E-006  1.901552659849339E-005
   55412.3884171115       4.709411469274333E-005  1.901693088453546E-005
   55412.4088506074      -1.893051329184303E-005  1.901651116152130E-005
   55412.4292842027      -6.846161491906428E-005  1.901983322452703E-005
   55412.4497178978      -8.956830797039031E-005  1.901928177992863E-005
   55412.4701514929      -9.741351982747400E-005  1.901967694468133E-005
   55412.4905850876      -9.714717258915505E-005  1.901866559082273E-005
   55412.5110186820      -9.376896277903106E-005  1.901530110900174E-005
   55412.5518859703      -2.595578310461749E-006  1.902026634295654E-005
   55412.5723194641      -2.211855937638598E-005  1.901706483868892E-005
   55412.5927530575      -4.037130008013933E-006  1.901554892418563E-005
   55412.6131867508      -4.010771011270789E-005  1.901585478616936E-005
   55412.6336202438       1.246332995960861E-005  1.901326723843841E-005
   55412.6540538363      -4.234504473360078E-005  1.901441031388125E-005
   55412.6949210212      -1.625253400772267E-005  1.901622985779904E-005
   55412.7153546133      -2.903834202134874E-005  1.901998950437273E-005
   55412.7562217965      -1.834651257799188E-005  1.901799805262467E-005
   55412.7766553879      -2.085650192244677E-005  1.901608920593791E-005
   55412.7970890788       1.562842112470717E-005  1.901833293800831E-005
   55412.8379562602       4.412426204567649E-005  1.901255951399432E-005
   55412.8583898504       2.941188395618517E-005  1.901415803355890E-005
   55412.8788233407       1.453660586026929E-005  1.902048290217129E-005
   55412.8992570304      -5.788139074211207E-006  1.901819898385485E-005
   55412.9196906199      -6.785129086611979E-006  1.901592846095376E-005
   55412.9401242092       3.839134066519068E-005  1.901700902445831E-005
   55412.9605577983       3.507747934790989E-005  1.901651116152130E-005
   55412.9809913873       6.548779305116689E-006  1.901615395044541E-005
   55413.0014248759       2.428977532348130E-005  1.901318909851556E-005
   55413.0218585643       4.797983402529508E-005  1.901685720975106E-005
   55413.0422921522       2.241316295720282E-005  1.901544399343209E-005
   55413.0831593277      -6.933825924237784E-006  1.901677237212054E-005
   55413.1035929152      -1.669883989017650E-005  1.901840884536194E-005
   55413.1444600891      -8.647956980658813E-005  1.901670762761303E-005
   55413.1853273621      -5.411924572828158E-005  1.901741088691868E-005
   55413.2057608483      -3.765103528404524E-005  1.901248137407147E-005
   55413.2261944341      -5.425257407884473E-005  1.901803600630148E-005
   55413.2466281199      -4.785924866557765E-005  1.901500864243335E-005
   55413.2670616053      -8.491272689393864E-005  1.901445719783496E-005
   55413.3283623601      -4.419378956591408E-003  1.897472639591962E-005
   55413.3487959445      -4.673574875704146E-003  1.896437843756506E-005
   55413.3692296287      -4.632417310195506E-003  1.896654179714340E-005
   55413.3896632126      -4.453332188411451E-003  1.897276396757147E-005
   55413.4100966963      -3.778749601097159E-003  1.897522425885663E-005
   55413.4305303798      -5.102883944832290E-004  1.900844265634474E-005
   55413.4509639630      -6.146952162534183E-005  1.901251039747138E-005
   55413.4713974460      -3.939963982990441E-005  1.900993624515578E-005
   55413.4918311285      -4.637477133291118E-005  1.901264658419406E-005
   55413.5122647111      -6.099089789171846E-005  1.901133383349018E-005
   55413.5326983934      -5.440808309169487E-005  1.901113736739845E-005
   55413.5531318752      -4.690617716912977E-005  1.901301049297762E-005
   55413.5735654571      -5.895472340076075E-005  1.901126239127501E-005
   55413.5939991387      -5.133047124365311E-005  1.900944284735722E-005
   55413.6144326198      -2.033891325487861E-005  1.901744884059550E-005
   55413.6348662007       4.537449150438638E-006  1.901479654835705E-005
   55413.6552997816      -4.718390972701122E-005  1.901307300491590E-005
   55413.6757333621       1.163642182808088E-005  1.901180937073496E-005
   55413.6961668423       2.082860126657530E-006  1.901539710947838E-005
   55413.7166005225      -2.808262902423811E-005  1.900748265157830E-005
   55413.7370341022       1.432709693455416E-005  1.901142536882838E-005
   55413.7574675817       1.682955405709051E-005  1.901159057895098E-005
   55413.7779012610       9.247650528599015E-006  1.901703135015055E-005
   55413.7983348401       2.854560965640083E-005  1.901576994853883E-005
   55413.8187684189      -4.638672396345557E-006  1.901789758700958E-005
   55413.8392019975       2.786958491681355E-005  1.902059006549406E-005
   55413.8596355758       3.774644722027342E-005  1.901472064100342E-005
   55413.8800692537       3.257372264209422E-005  1.901831284488529E-005
   55413.9413699864       1.371788797388004E-005  1.901765200439491E-005
   55413.9618035636       3.742371120906400E-005  1.901994708555747E-005
   55414.0026707170       6.944590554546614E-006  1.901651562665975E-005
   55414.0231042935       3.975955048419679E-005  1.901828828662383E-005
