   54973.9842563897       3.132699031130448E-003  3.859114571068935E-004
   54974.0046909310       3.560678514752058E-003  3.859622149932140E-004
   54974.0251253721       3.466734185787468E-003  3.858953600836369E-004
   54974.0455599132       2.531871562692301E-003  3.858652565596248E-004
   54974.0659944540       2.701585865532152E-003  3.859481248715583E-004
   54974.0864290949       3.426425206369377E-003  3.857003561447581E-004
   54974.1068635355       2.479296092488648E-003  3.857638244078838E-004
   54974.1272981762       2.159390625581681E-003  3.857037427912094E-004
   54974.1477327167       2.731469968302536E-003  3.857026139090590E-004
   54974.1681671571       1.841026459104000E-003  3.859868831587240E-004
   54974.1886016974       1.934532018489143E-003  3.855975442481665E-004
   54974.2090363375       2.333985713114606E-003  3.856989763999075E-004
   54974.2294707777       1.898225830595957E-003  3.858519190260694E-004
   54974.2499053177       8.420068974328565E-004  3.856400654758337E-004
   54974.2703399575       1.443713459519325E-003  3.857114359140126E-004
   54974.2907743973       9.523811337397436E-004  3.856993108835077E-004
   54974.3112089370      -1.068777496044060E-003  3.853703880732246E-004
   54974.3316434765      -2.267136947691206E-004  3.852299049611678E-004
   54974.3520780159      -4.728254739978510E-004  3.852385597243213E-004
   54974.3725125553      -1.915235518500813E-003  3.850961533315637E-004
   54974.3929470945      -1.221584649432783E-003  3.850530049471463E-004
   54974.4133817338      -1.431463884915884E-003  3.854157106010430E-004
   54974.4338161728      -2.200557095013544E-003  3.851441935386331E-004
   54974.4542507117      -3.443615891343565E-003  3.853437130061138E-004
   54974.4746851506      -2.233668456027682E-003  3.852026863582068E-004
   54974.4951197892      -3.258428249029999E-003  3.849450921756526E-004
   54974.5155543279      -4.512317335474969E-003  3.846712337280418E-004
   54974.5359887663      -3.991313283239095E-003  3.853734820465258E-004
   54974.5564233047      -4.940181663549259E-003  3.850076824193279E-004
   54974.5768579430      -4.934787112046202E-003  3.850361971462394E-004
   54974.5972924812      -3.296042244362640E-003  3.848761049331247E-004
   54974.6177269193      -3.994765105701181E-003  3.853390720461620E-004
   54974.6381615573      -3.291503970875964E-003  3.850345665386888E-004
   54974.6585960952      -2.920136195186496E-003  3.851413922384820E-004
   54974.6790305329      -2.147773424442168E-003  3.851045154215671E-004
   54974.7198997082      -2.040824300200472E-003  3.851971255683545E-004
   54974.7403341455      -1.874706365029288E-003  3.854872482810219E-004
   54974.7607686829      -1.416683254085616E-003  3.855745903111072E-004
   54974.7812033202      -1.559851306189852E-004  3.854429710144540E-004
   54974.8016377572       6.293074381722441E-004  3.851004179974654E-004
   54974.8220722942       9.248946094151389E-004  3.850921395283621E-004
   54974.8425068311       1.511530678413919E-003  3.854486990461063E-004
   54974.8629414679       3.094617475035033E-003  3.852794085339878E-004
   54974.8833759046       2.916808696474371E-003  3.853752798958766E-004
   54974.9038104413       2.407516653291530E-003  3.856697927057957E-004
   54974.9242450777       4.261020927086800E-003  3.856367624502823E-004
   54974.9446795141       3.839123006687872E-003  3.851331137693786E-004
   54974.9651140504       2.572058169327818E-003  3.852283997849672E-004
   54974.9855484865       4.751809922105332E-003  3.854729909175661E-004
   54975.0059831226       3.601030288769236E-003  3.857961020752968E-004
   54975.0264176584       4.369520672830696E-003  3.856452499716358E-004
   54975.0468521943       3.639032698238731E-003  3.857843533388420E-004
   54975.0672866299       3.642292894290300E-003  3.860379755286446E-004
   54975.0877212656       3.207474917589659E-003  3.856810397168503E-004
   54975.1081558011       3.363831283374363E-003  3.858328116504117E-004
   54975.1285902365       2.943484405149910E-003  3.857746951248882E-004
   54975.1490248718       2.807164944947704E-003  3.858333133758119E-004
   54975.1694594069       3.212869469092494E-003  3.856801198869499E-004
   54975.1898938420       3.305261867056375E-003  3.859173941907959E-004
   54975.2103283769       2.571774118254044E-003  3.858020391591992E-004
   54975.2307630118       2.300162731468935E-003  3.858267073247092E-004
   54975.2511974465       2.544801360739202E-003  3.858029589890996E-004
   54975.2716319811       1.848989844656090E-003  3.856355917576819E-004
   54975.2920666157       1.447737966196128E-003  3.856045265933193E-004
   54975.3329355844       9.914274112852173E-004  3.857066277122606E-004
   54975.3533701185      -8.103527907107333E-004  3.856199128389256E-004
   54975.3738047526      -1.289954107666413E-003  3.855865480998121E-004
   54975.3942391866      -1.770353312344208E-003  3.855310656326396E-004
   54975.4146737204      -1.743985923065572E-003  3.853439220583639E-004
   54975.4351083542      -2.354209411181696E-003  3.852516882056266E-004
   54975.4555427878      -2.144899023951097E-003  3.854740779892665E-004
   54975.4964117548      -2.908870270135311E-003  3.853652453878725E-004
   54975.5168463881      -3.202819298284143E-003  3.852432843051732E-004
   54975.5372809212      -5.026557632688555E-003  3.850859097713096E-004
   54975.5577154543      -5.506302090067861E-003  3.849962263560233E-004
   54975.5781499873      -3.842690129998050E-003  3.856214598255762E-004
   54975.5985845201      -5.453006567538998E-003  3.853361035042107E-004
   54975.6190190528      -4.875703928918340E-003  3.854300097749487E-004
   54975.6394535855      -4.432665683260728E-003  3.852730115351352E-004
   54975.6598881180      -4.220651246413354E-003  3.853733148047258E-004
   54975.6803226504      -3.028455364254334E-003  3.853497755213663E-004
   54975.7007570828      -2.670103014413394E-003  3.853833493127298E-004
   54975.7211916149      -2.161216989298831E-003  3.855349540044912E-004
   54975.7416262469      -2.934436038059540E-003  3.854301352062988E-004
   54975.7620607790      -1.987649435385319E-003  3.855681515018046E-004
   54975.7824953107      -1.341416416448804E-003  3.855526816352983E-004
   54975.8029298425      -8.071829298206268E-005  3.857169548934148E-004
   54975.8233643742      -8.847633503312746E-004  3.856873530948028E-004
   54975.8642333371      -2.999254651667727E-004  3.857514485146787E-004
   54975.8846679684       1.651360878483388E-003  3.859637201694146E-004
   54975.9051024995       2.252127942063975E-003  3.858982868151381E-004
   54975.9255369306       2.231817356778798E-003  3.858738277018782E-004
   54975.9459715616       1.867033931708395E-003  3.858988303509884E-004
   54975.9664060924       3.198108089562335E-003  3.855817398980601E-004
   54975.9868405230       2.794743788440690E-003  3.855970425227663E-004
   54976.0072750537       2.298192526009157E-003  3.853986937478861E-004
   54976.0277096842       4.046519624018030E-003  3.860099207166833E-004
   54976.0481442146       2.867120775053023E-003  3.860348397448934E-004
   54976.0685786448       3.850415491988834E-003  3.859443201206068E-004
   54976.0890132750       3.669351279606881E-003  3.860818346907124E-004
   54976.1094478050       3.001540054658358E-003  3.862020815449610E-004
   54976.1298822350       3.043840188665659E-003  3.858799320275807E-004
   54976.1707513945       4.308220307602806E-003  3.862451463084784E-004
   54976.1911858240       2.939459898473107E-003  3.859147601324448E-004
   54976.2116203535       2.222327059782980E-003  3.858267909456092E-004
   54976.2320548828       1.762591392806767E-003  3.858415082240152E-004
   54976.2524894122       2.507210755821498E-003  3.857765765951389E-004
   54976.2933584703       8.473158211341758E-004  3.859621731827640E-004
   54976.3137929992       7.547521675670410E-004  3.857589743956818E-004
   54976.3342275279       3.284113432282521E-004  3.856604689754419E-004
   54976.3546620566       3.111161595281686E-005  3.857826391103914E-004
   54976.3750964852      -1.264865161787476E-003  3.856780293644491E-004
   54976.3955311136      -1.720062555277124E-003  3.855469117931960E-004
   54976.4159656419      -3.066460513367231E-003  3.854969064949758E-004
   54976.4364000701      -2.230783411085291E-003  3.855841230937111E-004
   54976.4568346983      -2.048140214869654E-003  3.855789385979089E-004
   54976.4772692262      -3.171405109947067E-003  3.852965090080447E-004
   54976.4977036541      -4.190119065994313E-003  3.853812169797790E-004
   54976.5181381818      -4.643946414657818E-003  3.853210099317546E-004
   54976.5385728094      -4.088540465526647E-003  3.853548345858183E-004
   54976.5590073370      -5.344693159828329E-003  3.851218667583241E-004
   54976.5794417643      -5.088023873263237E-003  3.852760636979864E-004
   54976.5998763916      -6.152113403438353E-003  3.852506011339262E-004
   54976.6203109188      -5.280637802848487E-003  3.853761997257770E-004
   54976.6407453458      -4.745121531425478E-003  3.855530161188985E-004
   54976.6611798727      -5.127364037922577E-003  3.854482809416061E-004
   54976.6816144995      -4.068833154115215E-003  3.851349952396294E-004
   54976.7020489263      -2.859426083827610E-003  3.854004915972368E-004
   54976.7224834529      -2.981017562148747E-003  3.854479464580060E-004
   54976.7429180793      -2.549624697513520E-003  3.854915965678236E-004
   54976.7633525056      -2.336411471443256E-003  3.854498697387068E-004
   54976.7837870319      -2.184679006946633E-003  3.856403581489838E-004
   54976.8042215580      -7.071712897410709E-004  3.858144568628542E-004
   54976.8246560840      -4.248564277515854E-004  3.857195471413158E-004
   54976.8450906098      -2.812586044103060E-004  3.857031574449092E-004
   54976.8655251357      -2.160102195647440E-004  3.856336266665311E-004
   54976.9063941868       2.027095672056056E-003  3.858841548830324E-004
   54976.9268287122       1.886451186011051E-003  3.857797123788902E-004
   54976.9472631375       2.438859136740024E-003  3.858920988685356E-004
   54976.9676977626       2.375143059562879E-003  3.858316827682612E-004
   54976.9881322878       3.457793972960532E-003  3.858022900218993E-004
   54977.0085667127       4.391828328135561E-003  3.854296752913486E-004
   54977.0290012375       5.141973071812522E-003  3.857838098029918E-004
   54977.0494358622       3.703420356727549E-003  3.857160350635144E-004
   54977.0698703867       2.731815858385112E-003  3.859384666576044E-004
   54977.0903048112       3.966464583703311E-003  3.860521492712004E-004
   54977.1107394355       3.155030910200862E-003  3.860072448478822E-004
   54977.1311739598       3.626794262194366E-003  3.859916495500259E-004
   54977.1516083839       4.387426024114793E-003  3.863196943408586E-004
   54977.1720429078       3.450315363025425E-003  3.860253905831896E-004
   54977.1924775317       3.801046838520783E-003  3.860678700004067E-004
   54977.2129119555       3.692213902643182E-003  3.859916913604759E-004
   54977.2333464791       3.951409258191152E-003  3.860205405709876E-004
   54977.2537811026       3.045980883706667E-003  3.859592464512628E-004
   54977.2742155260       3.124501577805638E-003  3.858960290508372E-004
   54977.2946500492       2.694564385798071E-003  3.859065234737915E-004
   54977.3150845724       2.056380380215161E-003  3.858023736427993E-004
   54977.3355191954       3.533290335038242E-004  3.858511664379691E-004
   54977.3559536184      -4.153517417702091E-004  3.857807994505906E-004
   54977.3763881411      -8.779131262005579E-004  3.856694582221956E-004
   54977.3968226638      -1.592734014246422E-003  3.856626013083928E-004
   54977.4172571864      -2.589441625273636E-003  3.854504550850070E-004
   54977.4376917088      -4.020364264924026E-003  3.853523259588173E-004
   54977.4581262311      -3.630433338381089E-003  3.852100868078598E-004
   54977.4785608532      -3.599942896078900E-003  3.851580327975887E-004
   54977.4989952754      -3.545576278879969E-003  3.851044736111171E-004
   54977.5194297972      -4.802443475483531E-003  3.849904565139209E-004
   54977.5398643191      -4.998873652433455E-003  3.850333122251883E-004
   54977.5602988408      -4.118329491091921E-003  3.851893488246514E-004
   54977.5807333625      -3.175511699903710E-003  3.847102428779076E-004
   54977.6011678839      -5.286194123422350E-003  3.845973546628619E-004
