   54973.9433873070       2.734638838924219E-003  3.851887634783511E-004
   54973.9638217484       2.996989145304885E-003  3.857449678949261E-004
   54973.9842563897       3.798982031363529E-003  3.859114571068935E-004
   54974.0046909310       3.432614049449167E-003  3.859622149932140E-004
   54974.0251253721       3.990674227937197E-003  3.858953600836369E-004
   54974.0455599132       3.200093044918972E-003  3.858652565596248E-004
   54974.0659944540       3.322139654159173E-003  3.859481248715583E-004
   54974.0864290949       4.059555124930503E-003  3.857003561447581E-004
   54974.1068635355       3.079580394146131E-003  3.857638244078838E-004
   54974.1272981762       2.662147249835822E-003  3.857037427912094E-004
   54974.1477327167       3.046208894028180E-003  3.857026139090590E-004
   54974.1681671571       2.187638079172993E-003  3.859868831587240E-004
   54974.1886016974       1.879094484091404E-003  3.855975442481665E-004
   54974.2090363375       2.199160397198474E-003  3.856989763999075E-004
   54974.2294707777       1.723794307762594E-003  3.858519190260694E-004
   54974.2499053177       1.214683142150008E-004  3.856400654758337E-004
   54974.2703399575       1.105674178682570E-003  3.857114359140126E-004
   54974.2907743973       8.709346796424988E-004  3.856993108835077E-004
   54974.3112089370      -1.222158619086811E-003  3.853703880732246E-004
   54974.3316434765      -3.852517744635797E-004  3.852299049611678E-004
   54974.3520780159      -5.170759600104935E-004  3.852385597243213E-004
   54974.3725125553      -2.670680659617730E-003  3.850961533315637E-004
   54974.3929470945      -3.491823185258425E-003  3.850530049471463E-004
   54974.4133817338      -4.330701410082183E-003  3.854157106010430E-004
   54974.4338161728      -5.205654698654971E-003  3.851441935386331E-004
   54974.4542507117      -6.396819366486617E-003  3.853437130061138E-004
   54974.4746851506      -5.138796184774197E-003  3.852026863582068E-004
   54974.4951197892      -5.752008166344358E-003  3.849450921756526E-004
   54974.5155543279      -6.719645722940704E-003  3.846712337280418E-004
   54974.5359887663      -6.119836614028484E-003  3.853734820465258E-004
   54974.5564233047      -7.292217149618252E-003  3.850076824193279E-004
   54974.5768579430      -6.399198669718054E-003  3.850361971462394E-004
   54974.5972924812      -4.126968750863269E-003  3.848761049331247E-004
   54974.6177269193      -5.193296622674426E-003  3.853390720461620E-004
   54974.6381615573      -4.022361538643882E-003  3.850345665386888E-004
   54974.6585960952      -3.885230777620596E-003  3.851413922384820E-004
   54974.6790305329      -2.993550599456496E-003  3.851045154215671E-004
   54974.7198997082      -3.054843822894782E-003  3.851971255683545E-004
   54974.7403341455      -2.920865168262399E-003  3.854872482810219E-004
   54974.7607686829      -2.550546288788702E-003  3.855745903111072E-004
   54974.7812033202      -1.394145270375291E-003  3.854429710144540E-004
   54974.8016377572      -5.487322772516068E-004  3.851004179974654E-004
   54974.8220722942      -3.604331431859009E-004  3.850921395283621E-004
   54974.8425068311       2.179650703475478E-004  3.854486990461063E-004
   54974.8629414679       1.894605311818065E-003  3.852794085339878E-004
   54974.8833759046       1.185219385144487E-003  3.853752798958766E-004
   54974.9038104413       2.536389314574894E-003  3.856697927057957E-004
   54974.9242450777       5.039257606917258E-003  3.856367624502823E-004
   54974.9446795141       4.825562115735038E-003  3.851331137693786E-004
   54974.9651140504       3.845807683281799E-003  3.852283997849672E-004
   54974.9855484865       5.722755675077185E-003  3.854729909175661E-004
   54975.0059831226       4.675876469425244E-003  3.857961020752968E-004
   54975.0264176584       5.425559692358917E-003  3.856452499716358E-004
   54975.0468521943       4.566108683129233E-003  3.857843533388420E-004
   54975.0672866299       4.945107848536745E-003  3.860379755286446E-004
   54975.0877212656       4.840166599310303E-003  3.856810397168503E-004
   54975.1081558011       5.223462840035609E-003  3.858328116504117E-004
   54975.1285902365       4.173900010068232E-003  3.857746951248882E-004
   54975.1490248718       3.845638640364468E-003  3.858333133758119E-004
   54975.1694594069       4.339660156675418E-003  3.856801198869499E-004
   54975.1898938420       4.101554902963489E-003  3.859173941907959E-004
   54975.2103283769       3.022583648837562E-003  3.858020391591992E-004
   54975.2307630118       2.727962895329838E-003  3.858267073247092E-004
   54975.2511974465       2.924801929695242E-003  3.858029589890996E-004
   54975.2716319811       2.109619080070679E-003  3.856355917576819E-004
   54975.2920666157       1.608008215844947E-003  3.856045265933193E-004
   54975.3329355844      -8.457340231871058E-005  3.857066277122606E-004
   54975.3533701185      -2.044484296079951E-003  3.856199128389256E-004
   54975.3738047526      -2.605284074941205E-003  3.855865480998121E-004
   54975.3942391866      -3.214453494113312E-003  3.855310656326396E-004
   54975.4146737204      -3.919615571727819E-003  3.853439220583639E-004
   54975.4351083542      -5.327145463756566E-003  3.852516882056266E-004
   54975.4555427878      -5.147719736601108E-003  3.854740779892665E-004
   54975.4964117548      -5.839477727996867E-003  3.853652453878725E-004
   54975.5168463881      -6.080727363889760E-003  3.852432843051732E-004
   54975.5372809212      -7.590238959223727E-003  3.850859097713096E-004
   54975.5577154543      -7.307000321528978E-003  3.849962263560233E-004
   54975.5781499873      -5.424970722032407E-003  3.856214598255762E-004
   54975.5985845201      -7.002266090263998E-003  3.853361035042107E-004
   54975.6190190528      -5.977484811695577E-003  3.854300097749487E-004
   54975.6394535855      -4.410734944695793E-003  3.852730115351352E-004
   54975.6598881180      -4.001993521485003E-003  3.853733148047258E-004
   54975.6803226504      -2.848117673885597E-003  3.853497755213663E-004
   54975.7007570828      -2.484926968438272E-003  3.853833493127298E-004
   54975.7211916149      -1.957550196805435E-003  3.855349540044912E-004
   54975.7416262469      -2.613174629082171E-003  3.854301352062988E-004
   54975.7620607790      -1.563581286853855E-003  3.855681515018046E-004
   54975.7824953107      -8.058080038408910E-004  3.855526816352983E-004
   54975.8029298425       5.273340640532531E-004  3.857169548934148E-004
   54975.8233643742      -1.863099399594947E-004  3.856873530948028E-004
   54975.8642333371       5.423426422384026E-004  3.857514485146787E-004
   54975.8846679684       2.595338818101700E-003  3.859637201694146E-004
   54975.9051024995       2.786375509520100E-003  3.858982868151381E-004
   54975.9255369306       3.201830668627004E-003  3.858738277018782E-004
   54975.9459715616       2.975647977475182E-003  3.858988303509884E-004
   54975.9664060924       4.324485203460737E-003  3.855817398980601E-004
   54975.9868405230       5.076295178543466E-003  3.855970425227663E-004
   54976.0072750537       4.378830931550781E-003  3.853986937478861E-004
   54976.0277096842       5.212989846752225E-003  3.860099207166833E-004
   54976.0481442146       4.756356228593939E-003  3.860348397448934E-004
   54976.0685786448       5.076106006960623E-003  3.859443201206068E-004
   54976.0890132750       6.338857844911727E-003  3.860818346907124E-004
   54976.1094478050       5.940930841105363E-003  3.862020815449610E-004
   54976.1298822350       6.084390652427940E-003  3.858799320275807E-004
   54976.1707513945       7.071108722239261E-003  3.862451463084784E-004
   54976.1911858240       4.546125081087204E-003  3.859147601324448E-004
   54976.2116203535       3.776860387355363E-003  3.858267909456092E-004
   54976.2320548828       3.146803947325028E-003  3.858415082240152E-004
   54976.2524894122       3.740345041774784E-003  3.857765765951389E-004
   54976.2933584703       1.841892596863959E-003  3.859621731827640E-004
   54976.3137929992       1.752265386240737E-003  3.857589743956818E-004
   54976.3342275279       1.318791780785755E-003  3.856604689754419E-004
   54976.3546620566       6.121511047936234E-004  3.857826391103914E-004
   54976.3750964852      -4.196145971934184E-004  3.856780293644491E-004
   54976.3955311136      -1.627834879341594E-003  3.855469117931960E-004
   54976.4159656419      -2.599565396596892E-003  3.854969064949758E-004
   54976.4364000701      -3.214581035173025E-003  3.855841230937111E-004
   54976.4568346983      -3.822887464922209E-003  3.855789385979089E-004
   54976.4772692262      -4.930757762994342E-003  3.852965090080447E-004
   54976.4977036541      -6.009997851708970E-003  3.853812169797790E-004
   54976.5181381818      -6.460586368041810E-003  3.853210099317546E-004
   54976.5385728094      -6.052278655065524E-003  3.853548345858183E-004
   54976.5590073370      -6.906716454777473E-003  3.851218667583241E-004
   54976.5794417643      -6.040820869475994E-003  3.852760636979864E-004
   54976.5998763916      -6.797491764937158E-003  3.852506011339262E-004
   54976.6203109188      -5.269825440382570E-003  3.853761997257770E-004
   54976.6407453458      -4.652219104118172E-003  3.855530161188985E-004
   54976.6611798727      -5.116662646858838E-003  3.854482809416061E-004
   54976.6816144995      -4.019917863595124E-003  3.851349952396294E-004
   54976.7020489263      -2.638459010969041E-003  3.854004915972368E-004
   54976.7224834529      -2.610453457033812E-003  3.854479464580060E-004
   54976.7429180793      -2.142189747412315E-003  3.854915965678236E-004
   54976.7633525056      -2.005464331865547E-003  3.854498697387068E-004
   54976.7837870319      -1.892774101396544E-003  3.856403581489838E-004
   54976.8042215580      -4.759642367124783E-004  3.858144568628542E-004
   54976.8246560840      -2.660313231006572E-004  3.857195471413158E-004
   54976.8450906098      -4.966823431318268E-005  3.857031574449092E-004
   54976.8655251357      -2.766588421687644E-005  3.856336266665311E-004
   54976.9063941868       2.472547392134983E-003  3.858841548830324E-004
   54976.9268287122       2.739954391142607E-003  3.857797123788902E-004
   54976.9472631375       2.912234074882170E-003  3.858920988685356E-004
   54976.9676977626       3.516659453472792E-003  3.858316827682612E-004
   54976.9881322878       3.783117390022017E-003  3.858022900218993E-004
   54977.0085667127       5.455121935010188E-003  3.854296752913486E-004
   54977.0290012375       6.149256051823038E-003  3.857838098029918E-004
   54977.0494358622       4.892269459992438E-003  3.857160350635144E-004
   54977.0698703867       4.290099598958097E-003  3.859384666576044E-004
   54977.0903048112       5.178941171461560E-003  3.860521492712004E-004
   54977.1107394355       4.992716069747161E-003  3.860072448478822E-004
   54977.1311739598       4.825653585903256E-003  3.859916495500259E-004
   54977.1516083839       5.536125212745047E-003  3.863196943408586E-004
   54977.1720429078       5.013981296601244E-003  3.860253905831896E-004
   54977.1924775317       5.348027982780224E-003  3.860678700004067E-004
   54977.2129119555       5.196370271256745E-003  3.859916913604759E-004
   54977.2333464791       5.321321306131832E-003  3.860205405709876E-004
   54977.2537811026       4.343321794114674E-003  3.859592464512628E-004
   54977.2742155260       4.448807436317148E-003  3.858960290508372E-004
   54977.2946500492       3.983837281128721E-003  3.859065234737915E-004
   54977.3150845724       3.396421556328022E-003  3.858023736427993E-004
   54977.3355191954       1.449058252845692E-003  3.858511664379691E-004
   54977.3559536184       5.238812759533751E-004  3.857807994505906E-004
   54977.3763881411      -3.643118048084482E-004  3.856694582221956E-004
   54977.3968226638      -9.923699678839881E-004  3.856626013083928E-004
   54977.4172571864      -1.978462728338570E-003  3.854504550850070E-004
   54977.4376917088      -3.490305190337106E-003  3.853523259588173E-004
   54977.4581262311      -3.691775807998621E-003  3.852100868078598E-004
   54977.4785608532      -4.467203328340386E-003  3.851580327975887E-004
   54977.4989952754      -4.666716920577185E-003  3.851044736111171E-004
   54977.5194297972      -6.169546599067099E-003  3.849904565139209E-004
   54977.5398643191      -6.520918783760488E-003  3.850333122251883E-004
   54977.5602988408      -5.768901910420010E-003  3.851893488246514E-004
   54977.5807333625      -5.997912448903131E-003  3.847102428779076E-004
   54977.6011678839      -6.325610976175455E-003  3.845973546628619E-004
