   54964.6458840570      -1.658878778387773E-005  1.849855935483585E-005
   54964.6663183541      -3.909963201720323E-005  1.848924369898362E-005
   54964.6867527511      -4.655678475085079E-005  1.849028586139632E-005
   54964.7071870480      -3.547559517469434E-005  1.849222343273910E-005
   54964.7276212449      -6.258617847743064E-005  1.850127961141918E-005
   54964.7480555418       6.409907562732187E-006  1.848307579899014E-005
   54964.7684899385      -4.892634730169210E-005  1.850483572479474E-005
   54964.8093584317      -2.580491527348627E-006  1.850072662728183E-005
   54964.8297928282      -8.783169969328597E-006  1.849560301656311E-005
   54964.8502270246       3.658698357833501E-005  1.850451882234680E-005
   54964.8706613208      -3.805423677416542E-005  1.850493781417394E-005
   54964.8910956170      -4.950054078189936E-006  1.849652394783800E-005
   54964.9115299132      -4.139950155190864E-005  1.850116901459171E-005
   54964.9319642093      -2.606703798735399E-005  1.849873375752532E-005
   54964.9523985053       5.852363433200836E-006  1.850375740572691E-005
   54964.9728329012      -4.028441329262389E-005  1.849966532311054E-005
   54964.9932670970      -8.504397904340877E-006  1.849781495311250E-005
   54965.0137013927      -1.352229507101121E-005  1.850234516931461E-005
   54965.0545699840      -1.108303950392298E-005  1.850765381703314E-005
   54965.1158728702      -3.882085995243756E-005  1.850485061282920E-005
   54965.1363071654      -9.952347706454479E-005  1.850967220913445E-005
   54965.1567414606      -3.770577169315281E-005  1.850765169017107E-005
   54965.1771756557      -9.394803576834310E-005  1.850005241200669E-005
   54965.1976100507      -7.959127443069036E-005  1.849674301463087E-005
   54965.2180443456      -8.370316238670572E-005  1.849800637069850E-005
   54965.2384785404      -1.236372606705505E-004  1.850559926827669E-005
   54965.2589129351      -1.079563320249832E-004  1.850355960755470E-005
   54965.2793472299      -1.147165545966056E-004  1.849774263980223E-005
   54965.2997814245      -8.886044558564787E-005  1.848860351350154E-005
   54965.3202157190      -1.273309905291953E-004  1.848999873501731E-005
   54965.3406501134      -2.482784809931804E-005  1.849307417756578E-005
   54965.3815186020      -1.271329816475708E-004  1.845626882950122E-005
   54965.4019529962      -7.205111660668617E-005  1.844909067002604E-005
   54965.4223871903      -4.353573018167634E-005  1.844460086420320E-005
   54965.4428214842      -4.415656569278781E-006  1.845579453926034E-005
   54965.4632557782       3.582111599365057E-005  1.846585246997385E-005
   54965.4836901720      -7.063386410177674E-005  1.849511596514983E-005
   54965.5041243657      -1.246129628973414E-004  1.849623894832106E-005
   54965.5245586594      -5.784705337563700E-005  1.850003327024809E-005
   54965.5449929530      -4.892634730169210E-005  1.850064580652330E-005
   54965.5654272465      -4.690524983186339E-005  1.850616501358644E-005
   54965.5858615399      -7.018271724346103E-005  1.850614374496577E-005
   54965.6062958333      -6.830100580590415E-005  1.850209207272867E-005
   54965.6267301265      -5.770766734325417E-005  1.850794094341215E-005
   54965.6471644196      -8.434704888315991E-006  1.850772613034341E-005
   54965.6675987128      -3.164247928355568E-005  1.850323845138263E-005
   54965.7084673987      -3.770577169315281E-005  1.850619053593124E-005
   54965.7289015915      -4.725371491287600E-005  1.851019329034080E-005
   54965.7697701768      -3.979656217922845E-005  1.850354471952024E-005
   54965.8106387619      -1.177996966594819E-005  1.850120304438478E-005
   54965.8515073467      -3.261818151045759E-005  1.851312835999287E-005
   54965.8923759310       7.315916773498188E-006  1.850828549506696E-005
   54965.9128102231      -1.833111318894076E-005  1.850621818513810E-005
   54965.9332445151       1.616692983108514E-005  1.851326873288927E-005
   54965.9536788070       3.003584005534243E-005  1.851196709330444E-005
   54965.9741129988       2.466947780788153E-005  1.850792392851561E-005
   54965.9945473905      -2.404594051752529E-005  1.850668396793072E-005
   54966.0149816821       2.367712623074780E-006  1.851236694337299E-005
   54966.0558502652      -1.798264810792816E-005  1.850094994779884E-005
   54966.0762845565      -2.355808940412984E-005  1.850479956813960E-005
   54966.0967187478      -1.268597887660317E-005  1.850332139900323E-005
   54966.1171530391      -3.401204183450801E-005  1.850467621013973E-005
   54966.1375874303      -6.237709942880088E-005  1.851167784006337E-005
   54966.1580217213      -4.669617078323363E-005  1.850703490017172E-005
   54966.1784559122      -4.049349234125366E-005  1.850975302989299E-005
   54966.2193245938      -6.997844796774455E-005  1.850446352393306E-005
   54966.2397587845      -5.998312666821715E-005  1.851001676078926E-005
   54966.2806274657      -3.714736806792462E-005  1.851599962378294E-005
   54966.3010616561      -7.519975491443454E-005  1.851108444554676E-005
   54966.3214959465      -5.659171958838360E-005  1.851407906733670E-005
   54966.3419302367      -3.976631279600795E-005  1.850684348258572E-005
   54966.3623645268      -6.694914418436948E-005  1.849273387963511E-005
   54966.3827988169      -5.596534193819114E-005  1.851420880592276E-005
   54966.4032331069      -4.579016157268967E-005  1.850273651193489E-005
   54966.4236673969      -3.408173485064392E-005  1.851318365840661E-005
   54966.4441016867      -1.324352300624554E-005  1.850979556713432E-005
   54966.4645359764       1.017333043784596E-005  1.850891504623870E-005
   54966.4849701661      -4.732340792912293E-005  1.851500212547365E-005
   54966.5054045556      -3.617252533671955E-005  1.851336869540641E-005
   54966.5258388451      -2.021282462638663E-005  1.850205591607354E-005
   54966.5462730345      -2.432471258240199E-005  1.851254347292453E-005
   54966.5871417130       1.958188762496427E-005  1.851624846664475E-005
   54966.6075759022       1.317013013446555E-005  1.850679669162025E-005
   54966.6484445801      -3.904658835152119E-006  1.851209045130431E-005
   54966.6688788690       1.756079015513556E-005  1.851030388716827E-005
   54966.7097474465      -1.289505792523293E-005  1.851303690492400E-005
   54966.7301817351       5.852363433200836E-006  1.851299649454474E-005
   54966.7506159235      -1.414953221678950E-005  1.850841523365302E-005
   54966.7710502120       2.473917082412846E-005  1.850612034948303E-005
   54966.7914846004       5.016047238681764E-006  1.850776441386061E-005
   54966.8119187886      -2.773967037628111E-005  1.851478093181871E-005
   54966.8323530768       7.385609789745118E-006  1.851198836192511E-005
   54966.8527874648      -7.164627058364736E-005  1.851231164495925E-005
   54966.8732216528      -4.411752918376255E-005  1.851521693854239E-005
   54966.9140902285      -8.279715317605074E-005  1.851427048492270E-005
   54966.9345245161      -8.126390681961748E-005  1.851578693757627E-005
   54966.9549588038      -8.056697665759227E-005  1.850682221396505E-005
   54966.9753930914      -1.160407219045201E-004  1.850610546144857E-005
   54966.9958274788      -8.621211096992987E-005  1.851243287609706E-005
   54967.0366959534      -1.223130933626360E-004  1.850576729037996E-005
   54967.0571301406      -9.973255611317455E-005  1.850179005831520E-005
   54967.0775645277      -1.260765162376387E-004  1.849986312128275E-005
   54967.0979988147      -8.373271139450189E-005  1.849376966146160E-005
   54967.1184330016       3.759564101646351E-005  1.848235691961159E-005
   54967.1388672884      -7.440938762703908E-005  1.846592478328412E-005
   54967.1593016751      -8.304978884465797E-005  1.847238619024281E-005
   54967.1797359618      -2.145015655574678E-005  1.845759173770672E-005
   54967.2001702483      -1.016302397804925E-005  1.846966806052155E-005
   54967.2206045348       3.211995085006247E-005  1.845295943212540E-005
   54967.2410388212      -1.618366766009682E-005  1.849713223038908E-005
   54967.2614730075      -1.130439222077895E-004  1.850512923175994E-005
   54967.2819072936      -7.290074487531495E-005  1.850907030716957E-005
   54967.3023416798      -1.110228247379608E-004  1.850732840713693E-005
   54967.3432101516      -7.910342331729492E-005  1.850646277427578E-005
   54967.3636445376      -7.701263283121929E-005  1.851254985351072E-005
   54967.4045131089      -6.830100580590415E-005  1.851373451568189E-005
   54967.4249472945      -5.143529588502727E-005  1.849655585076900E-005
   54967.4658159653      -7.722171187984905E-005  1.851883898464201E-005
   54967.5066845358      -4.669617078323363E-005  1.851900913360735E-005
   54967.5271188209      -6.105293212088636E-005  1.852191655405255E-005
   54967.5475530059       3.343414849865667E-006  1.851948767757236E-005
   54967.5679872908      -1.275567189273907E-005  1.850525046289775E-005
   54967.5884216757       3.589005341630980E-005  1.852202077029382E-005
   54967.6088558604       7.524995822016933E-006  1.851596559398988E-005
   54967.6292901451       6.131135497966511E-006  1.851996196781324E-005
   54967.6497245296       1.630631586357900E-005  1.852362655115420E-005
   54967.6701588141       2.160298509501501E-005  1.851030601403034E-005
   54967.6905929984      -1.087396045540423E-005  1.852393281929180E-005
   54967.7314616669       1.665478094459161E-005  1.852225047139703E-005
   54967.7518958510       4.585615473340354E-005  1.851742462136764E-005
   54967.7723301350       6.828065659991722E-006  1.851764581502258E-005
   54967.7927643189       4.355628519858712E-005  1.851813924702206E-005
   54967.8131987027       1.623662284733207E-005  1.852045752667479E-005
   54967.8336329864       6.131135497966511E-006  1.851585074343827E-005
   54967.8540671702       1.087026059987117E-005  1.852374990915406E-005
   54967.8745015536      -2.871537260307200E-005  1.849849554897385E-005
   54967.8949358371       1.484276252328165E-005  1.851873689526281E-005
   54967.9358043037       1.463368347476290E-005  1.850251957200408E-005
   54967.9562386869       5.364512319694370E-006  1.851289227830347E-005
   54967.9766729700      -2.202484304769659E-005  1.850614374496577E-005
   54967.9971071530      -3.027030707547507E-005  1.852281196298264E-005
   54968.0175415359      -1.373051462405517E-005  1.851494044647372E-005
   54968.0379758187       1.581932424576937E-005  1.851921118550369E-005
   54968.0584100014      -4.321066047752176E-005  1.851786488181545E-005
   54968.0788442841      -2.083920227669012E-005  1.852136995050141E-005
   54968.0992786666      -3.289609407963745E-005  1.852510259342850E-005
   54968.1197128490       1.082809910635252E-005  1.852494945935969E-005
   54968.1401471313      -3.213033039695112E-005  1.851493406588752E-005
   54968.1605815135      -1.895835033483007E-005  1.851856887315954E-005
   54968.2014499778      -7.180230596537385E-006  1.852603203215165E-005
   54968.2218842598      -8.713476953081667E-006  1.852416890098121E-005
   54968.2627528233      -2.404594051752529E-005  1.852339046946479E-005
   54968.2831871051       1.810168493543429E-006  1.852257800815530E-005
   54968.3036214867      -1.345260205476428E-005  1.852524083946283E-005
   54968.3240556682       2.669057527771024E-005  1.852511535460090E-005
   54968.3444899496      -1.617062968672922E-005  1.852606606194472E-005
   54968.3649242309      -7.154294401345851E-008  1.851756712112611E-005
   54968.3853585121      -1.191935569833102E-005  1.852268435125864E-005
   54968.4057927932       1.323982315071248E-005  1.852283110474124E-005
   54968.4262270743       7.455302805770003E-006  1.852586401004838E-005
   54968.4466612552       2.466947780788153E-005  1.851678443588556E-005
   54968.4670956360       1.043545315271288E-006  1.852771438004643E-005
   54968.4875299168      -1.395710251816951E-006  1.852611285291019E-005
   54968.5283984780      -2.780936339241702E-005  1.852189953915602E-005
   54968.5488327585       2.745719845598238E-005  1.852955411573414E-005
   54968.5692669388      -4.200080250260640E-007  1.852777818590843E-005
   54968.5897012190       1.428521839375030E-005  1.852585975632425E-005
   54968.6101355992      -1.045580235814469E-005  1.852783773804630E-005
   54968.6510040593      -2.265208019347487E-005  1.852679557563361E-005
   54968.6714384392       6.688679627719907E-006  1.852732303742615E-005
   54968.6918727190      -3.944809709821584E-005  1.853006668949222E-005
   54968.7123068987      -3.206063738081522E-005  1.852757613401209E-005
   54968.7327411783      -7.471276329651388E-005  1.852554498073838E-005
