   54964.6458840570      -4.808818117929547E-006  1.849855935483585E-005
   54964.6663183541      -2.731966235125505E-005  1.848924369898362E-005
   54964.6867527511      -3.477681508490260E-005  1.849028586139632E-005
   54964.7071870480      -2.369562550874615E-005  1.849222343273910E-005
   54964.7276212449      -5.080620881148246E-005  1.850127961141918E-005
   54964.7480555418       1.818987722868037E-005  1.848307579899014E-005
   54964.7684899385      -3.714637763574391E-005  1.850483572479474E-005
   54964.8093584317       9.199478138599559E-006  1.850072662728183E-005
   54964.8297928282       2.996799696619590E-006  1.849560301656311E-005
   54964.8502270246       4.836695324428320E-005  1.850451882234680E-005
   54964.8706613208      -2.627426710821723E-005  1.850493781417394E-005
   54964.8910956170       6.829915587758251E-006  1.849652394783800E-005
   54964.9115299132      -2.961953188596045E-005  1.850116901459171E-005
   54964.9319642093      -1.428706832140580E-005  1.849873375752532E-005
   54964.9523985053       1.763233309914902E-005  1.850375740572691E-005
   54964.9728329012      -2.850444362667570E-005  1.849966532311054E-005
   54964.9932670970       3.275571761607310E-006  1.849781495311250E-005
   54965.0137013927      -1.742325405063028E-006  1.850234516931461E-005
   54965.0545699840       6.969301620252111E-007  1.850765381703314E-005
   54965.1158728702      -2.704089028648937E-005  1.850485061282920E-005
   54965.1363071654      -8.774350739859660E-005  1.850967220913445E-005
   54965.1567414606      -2.592580202720463E-005  1.850765169017107E-005
   54965.1771756557      -8.216806610239491E-005  1.850005241200669E-005
   54965.1976100507      -6.781130476474218E-005  1.849674301463087E-005
   54965.2180443456      -7.192319272075753E-005  1.849800637069850E-005
   54965.2384785404      -1.118572910046023E-004  1.850559926827669E-005
   54965.2589129351      -9.617636235903504E-005  1.850355960755470E-005
   54965.2793472299      -1.029365849306574E-004  1.849774263980223E-005
   54965.2997814245      -7.708047591969969E-005  1.848860351350154E-005
   54965.3202157190      -1.155510208632471E-004  1.848999873501731E-005
   54965.3406501134      -3.101339220998867E-004  1.849307417756578E-005
   54965.3815186020      -4.549769176730334E-003  1.845626882950122E-005
   54965.4019529962      -4.693545869155491E-003  1.844909067002604E-005
   54965.4223871903      -4.654169315001289E-003  1.844460086420320E-005
   54965.4428214842      -4.386339053736088E-003  1.845579453926034E-005
   54965.4632557782      -3.236195207350634E-003  1.846585246997385E-005
   54965.4836901720      -1.904013202644883E-004  1.849511596514983E-005
   54965.5041243657      -1.128329932313932E-004  1.849623894832106E-005
   54965.5245586594      -4.606708370968882E-005  1.850003327024809E-005
   54965.5449929530      -3.714637763574391E-005  1.850064580652330E-005
   54965.5654272465      -3.512528016591521E-005  1.850616501358644E-005
   54965.5858615399      -5.840274757751285E-005  1.850614374496577E-005
   54965.6062958333      -5.652103613995596E-005  1.850209207272867E-005
   54965.6267301265      -4.592769767730598E-005  1.850794094341215E-005
   54965.6471644196       3.345264777632195E-006  1.850772613034341E-005
   54965.6675987128      -1.986250961760749E-005  1.850323845138263E-005
   54965.7084673987      -2.592580202720463E-005  1.850619053593124E-005
   54965.7289015915      -3.547374524692781E-005  1.851019329034080E-005
   54965.7697701768      -2.801659251328026E-005  1.850354471952024E-005
   54965.8106387619       0.000000000000000E+000  1.850120304438478E-005
   54965.8515073467      -2.083821184450940E-005  1.851312835999287E-005
   54965.8923759310       1.909588643944637E-005  1.850828549506696E-005
   54965.9128102231      -6.551143522992575E-006  1.850621818513810E-005
   54965.9332445151       2.794689949703333E-005  1.851326873288927E-005
   54965.9536788070       4.181580972129062E-005  1.851196709330444E-005
   54965.9741129988       3.644944747382972E-005  1.850792392851561E-005
   54965.9945473905      -1.226597085157710E-005  1.850668396793072E-005
   54966.0149816821       1.414768228902297E-005  1.851236694337299E-005
   54966.0558502652      -6.202678441979970E-006  1.850094994779884E-005
   54966.0762845565      -1.177811973818166E-005  1.850479956813960E-005
   54966.0967187478      -9.060092106549789E-007  1.850332139900323E-005
   54966.1171530391      -2.223207216855982E-005  1.850467621013973E-005
   54966.1375874303      -5.059712976285269E-005  1.851167784006337E-005
   54966.1580217213      -3.491620111728544E-005  1.850703490017172E-005
   54966.1784559122      -2.871352267530547E-005  1.850975302989299E-005
   54966.2193245938      -6.070261711210723E-005  1.850446352393306E-005
   54966.2397587845      -1.196629088192624E-004  1.851001676078926E-005
   54966.2806274657      -1.101846586156752E-004  1.851599962378294E-005
   54966.3010616561      -1.482370454621851E-004  1.851108444554676E-005
   54966.3214959465      -1.296290101361341E-004  1.851407906733670E-005
   54966.3419302367      -1.085120262268591E-004  1.850684348258572E-005
   54966.3623645268      -6.488419808425849E-005  1.849273387963511E-005
   54966.3827988169      -4.418537227224295E-005  1.851420880592276E-005
   54966.4032331069      -3.401019190674148E-005  1.850273651193489E-005
   54966.4236673969      -2.230176518469573E-005  1.851318365840661E-005
   54966.4441016867      -1.463553340297352E-006  1.850979556713432E-005
   54966.4645359764       2.195330010379415E-005  1.850891504623870E-005
   54966.4849701661      -3.554343826317474E-005  1.851500212547365E-005
   54966.5054045556      -2.439255567077137E-005  1.851336869540641E-005
   54966.5258388451      -8.432854960438441E-006  1.850205591607354E-005
   54966.5462730345      -1.254474291645380E-005  1.851254347292453E-005
   54966.5871417130       3.136185729091245E-005  1.851624846664475E-005
   54966.6075759022       2.495009980041374E-005  1.850679669162025E-005
   54966.6484445801       7.875310830796067E-006  1.851209045130431E-005
   54966.6688788690       2.934075982108375E-005  1.851030388716827E-005
   54966.7097474465      -1.115088259284747E-006  1.851303690492400E-005
   54966.7301817351       1.763233309914902E-005  1.851299649454474E-005
   54966.7506159235      -2.369562550841309E-006  1.850841523365302E-005
   54966.7710502120       3.651914049007665E-005  1.850612034948303E-005
   54966.7914846004       1.679601690462995E-005  1.850776441386061E-005
   54966.8119187886      -1.595970071033292E-005  1.851478093181871E-005
   54966.8323530768       1.916557945569330E-005  1.851198836192511E-005
   54966.8527874648      -5.986630091769918E-005  1.851231164495925E-005
   54966.8732216528      -3.233755951781436E-005  1.851521693854239E-005
   54966.9140902285      -7.101718351010256E-005  1.851427048492270E-005
   54966.9345245161      -6.948393715366930E-005  1.851578693757627E-005
   54966.9549588038      -6.878700699164408E-005  1.850682221396505E-005
   54966.9753930914      -1.042607522385719E-004  1.850610546144857E-005
   54966.9958274788      -7.443214130398168E-005  1.851243287609706E-005
   54967.0366959534      -1.105331236966878E-004  1.850576729037996E-005
   54967.0571301406      -8.795258644722637E-005  1.850179005831520E-005
   54967.0775645277      -1.142965465716905E-004  1.849986312128275E-005
   54967.0979988147      -8.070451276220858E-005  1.849376966146160E-005
   54967.1184330016      -2.569023963246653E-003  1.848235691961159E-005
   54967.1388672884      -4.375257864159932E-003  1.846592478328412E-005
   54967.1593016751      -4.669223006500967E-003  1.847238619024281E-005
   54967.1797359618      -4.655563175325339E-003  1.845759173770672E-005
   54967.2001702483      -4.491505815185315E-003  1.846966806052155E-005
   54967.2206045348      -3.913332552771598E-003  1.845295943212540E-005
   54967.2410388212      -7.616749740742002E-004  1.849713223038908E-005
   54967.2614730075      -1.012639525418413E-004  1.850512923175994E-005
   54967.2819072936      -6.112077520936676E-005  1.850907030716957E-005
   54967.3023416798      -9.924285507201258E-005  1.850732840713693E-005
   54967.3432101516      -6.732345365134673E-005  1.850646277427578E-005
   54967.3636445376      -6.523266316527110E-005  1.851254985351072E-005
   54967.4045131089      -5.652103613995596E-005  1.851373451568189E-005
   54967.4249472945      -3.965532621907908E-005  1.849655585076900E-005
   54967.4658159653      -6.544174221390087E-005  1.851883898464201E-005
   54967.5066845358      -3.491620111728544E-005  1.851900913360735E-005
   54967.5271188209      -4.927296245493817E-005  1.852191655405255E-005
   54967.5475530059       1.512338451581385E-005  1.851948767757236E-005
   54967.5679872908      -9.757022267908866E-007  1.850525046289775E-005
   54967.5884216757       4.767002308225798E-005  1.852202077029382E-005
   54967.6088558604       1.930496548796512E-005  1.851596559398988E-005
   54967.6292901451       1.791110516391470E-005  1.851996196781324E-005
   54967.6497245296       2.808628552952719E-005  1.852362655115420E-005
   54967.6701588141       3.338295476096320E-005  1.851030601403034E-005
   54967.6905929984       9.060092105439566E-007  1.852393281929180E-005
   54967.7314616669       2.843475061053979E-005  1.852225047139703E-005
   54967.7518958510       5.763612439935173E-005  1.851742462136764E-005
   54967.7723301350       1.860803532593991E-005  1.851764581502258E-005
   54967.7927643189       5.533625486453531E-005  1.851813924702206E-005
   54967.8131987027       2.801659251328026E-005  1.852045752667479E-005
   54967.8336329864       1.791110516391470E-005  1.851585074343827E-005
   54967.8540671702       2.265023026581936E-005  1.852374990915406E-005
   54967.8745015536      -1.693540293712381E-005  1.849849554897385E-005
   54967.8949358371       2.662273218922984E-005  1.851873689526281E-005
   54967.9358043037       2.641365314071109E-005  1.850251957200408E-005
   54967.9562386869       1.714448198564256E-005  1.851289227830347E-005
   54967.9766729700      -1.024487338174840E-005  1.850614374496577E-005
   54967.9971071530      -6.655683047318561E-005  1.852281196298264E-005
   54968.0175415359      -8.676780517180571E-005  1.851494044647372E-005
   54968.0379758187      -5.721796630198117E-005  1.851921118550369E-005
   54968.0584100014      -1.162479510252723E-004  1.851786488181545E-005
   54968.0788442841      -9.387649282444066E-005  1.852136995050141E-005
   54968.0992786666      -1.059333846273880E-004  1.852510259342850E-005
   54968.1197128490      -8.711627025315138E-006  1.852494945935969E-005
   54968.1401471313      -2.035036073100294E-005  1.851493406588752E-005
   54968.1605815135      -7.178380668881879E-006  1.851856887315954E-005
   54968.2014499778       4.599739069410802E-006  1.852603203215165E-005
   54968.2218842598       3.066492712866520E-006  1.852416890098121E-005
   54968.2627528233      -1.226597085157710E-005  1.852339046946479E-005
   54968.2831871051       1.359013815949162E-005  1.852257800815530E-005
   54968.3036214867      -1.672632388816098E-006  1.852524083946283E-005
   54968.3240556682       3.847054494365842E-005  1.852511535460090E-005
   54968.3444899496      -4.390660020781034E-006  1.852606606194472E-005
   54968.3649242309       1.170842672193473E-005  1.851756712112611E-005
   54968.3853585121      -1.393860323828378E-007  1.852268435125864E-005
   54968.4057927932       2.501979281666067E-005  1.852283110474124E-005
   54968.4262270743       1.923527247171819E-005  1.852586401004838E-005
   54968.4466612552       3.644944747382972E-005  1.851678443588556E-005
   54968.4670956360       1.282351498121947E-005  1.852771438004643E-005
   54968.4875299168       1.038425941413124E-005  1.852611285291019E-005
   54968.5283984780      -1.602939372646883E-005  1.852189953915602E-005
   54968.5488327585       3.923716812193057E-005  1.852955411573414E-005
   54968.5692669388       1.135996164092212E-005  1.852777818590843E-005
   54968.5897012190       2.606518805969849E-005  1.852585975632425E-005
   54968.6101355992       1.324167307803492E-006  1.852783773804630E-005
   54968.6510040593      -1.087211052752668E-005  1.852679557563361E-005
   54968.6714384392       1.846864929366809E-005  1.852732303742615E-005
   54968.6918727190      -2.766812743226765E-005  1.853006668949222E-005
   54968.7123068987      -2.028066771486703E-005  1.852757613401209E-005
   54968.7327411783      -6.293279363056570E-005  1.852554498073838E-005
